time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1662465600,1.31284,1.3131,1.31221,1.31298,13.430426039173927,14.901971349538467,13.430426039173927,0.9679144155564624,0.031141166622134765,NaN,NaN,0.627052232764534
1662467400,1.31298,1.31348,1.3122,1.31345,19.7136560290821,29.48093295213355,19.7136560290821,3.0546029316140277,0.05322790589585329,NaN,NaN,0.8765695576529183
1662469200,1.31345,1.31408,1.31201,1.3127,22.61075288025284,27.867837810843046,22.61075288025284,3.2173519509513206,0.00209496275702724,NaN,NaN,-0.3834465973662662
1662471000,1.3127,1.31466,1.31198,1.31398,25.547121973256928,28.58111874780969,25.547121973256928,5.743901998187009,0.08702524112820441,NaN,NaN,0.8034601166713172
1662472800,1.31398,1.31702,1.312,1.3123799999999999,16.44051096723488,16.44051096723488,24.513025870471967,4.4818738477655735,-0.03960697692157859,NaN,NaN,0.30430270311372726
1662474600,1.3123799999999999,1.31395,1.3121,1.31284,8.40065548695882,8.40065548695882,20.85394802048006,4.340870670536115,-0.01094834570520902,NaN,NaN,0.40774621067834765
1662476400,1.31284,1.31371,1.31137,1.31327,7.415837787136257,7.415837787136257,13.328173126997081,4.983469293729017,0.016374028505793364,NaN,NaN,0.34686644065456945
1662478200,1.31327,1.31341,1.31147,1.31226,3.3478331373059813,3.3478331373059813,7.933190290581713,3.5743597176064803,-0.055027389931173204,NaN,NaN,-0.35293266466439405
1662480000,1.31226,1.31456,1.31192,1.3139,3.1396651994500493,4.337303683211996,3.1396651994500493,5.263034882642017,0.06111503525038535,NaN,NaN,0.5598551389683839
1662481800,1.3139,1.3147,1.31321,1.31403,5.934674627043151,11.306127003918787,5.934674627043151,6.749541760476292,0.06549037824476268,NaN,NaN,0.3529212415688141
1662483600,1.31403,1.3157,1.31401,1.31561,12.886172750999787,23.212208815192362,12.886172750999787,10.331479771581646,0.15806598041326808,NaN,NaN,1.7705932971359144
1662485400,1.31561,1.31593,1.31506,1.31538,18.79309089145161,29.588909802382588,18.79309089145161,12.631701514049015,0.1272161732953882,NaN,NaN,0.8515959334887504
1662487200,1.31538,1.31557,1.31404,1.31475,25.427720065644436,31.020942080411213,25.427720065644436,13.253360495329293,0.056696892325117716,NaN,NaN,1.441438218327077
1662489000,1.31475,1.31511,1.31406,1.31498,27.550963862517243,27.550963862517243,29.178562348745494,14.063430453384958,0.053832062985151745,NaN,NaN,1.3012583665971988
1662490800,1.31498,1.31553,1.3143799999999999,1.31507,27.195213245309883,27.195213245309883,30.89146480944088,14.835920437572478,0.04355276445915893,NaN,NaN,1.0942936111038488
1662492600,1.31507,1.31559,1.31439,1.3149899999999999,24.456297544284148,24.456297544284148,28.21128305279937,15.309859480495954,0.011503311717598223,NaN,NaN,1.65939455951887
1662494400,1.3149899999999999,1.31535,1.31454,1.31496,24.40647886225269,24.40647886225269,25.889492930929055,15.641461895594526,-0.0008555320128535794,NaN,NaN,0.644139823228635
1662496200,1.31496,1.31547,1.3147199999999999,1.3151,26.209780320720352,29.230445084824503,26.209780320720352,16.125231523006182,-0.00038019777914032813,NaN,NaN,0.6501510964584639
1662498000,1.3151,1.31585,1.31496,1.31507,27.02243775979674,28.687358962414862,27.02243775979674,16.469262934037445,0.00247141241193115,NaN,NaN,-0.3280802673545285
1662499800,1.31507,1.31508,1.31496,1.31504,25.632584548790863,25.632584548790863,26.17010726120961,16.69590124592064,0.003422066243333239,NaN,NaN,-0.20657966027558153
1662501600,1.31504,1.31532,1.31491,1.3151,20.688837122609417,20.688837122609417,24.975648831843518,16.98843222405791,0.004657657426167007,NaN,NaN,0.21266240556106056
1662503400,1.3151,1.3158,1.315,1.31558,22.272738809211,22.272738809211,24.875644894961788,18.0506224630914,0.035453206994190314,NaN,NaN,0.364551995139977
1662505200,1.31558,1.31591,1.31547,1.31569,26.28804768360851,31.694582029920465,26.28804768360851,19.14661259940046,0.037922241346757604,NaN,NaN,0.3766822451678534
1662507000,1.31569,1.31578,1.315,1.31557,27.606123989555734,33.21461819983089,27.606123989555734,19.769369743354986,0.023284303243070202,NaN,NaN,0.3523594002019902
1662508800,1.31557,1.31753,1.31541,1.31719,36.08507904153152,49.09360179743835,36.08507904153152,23.173749414126885,0.1252335063288525,NaN,NaN,1.3546864649775896
1662510600,1.31719,1.31805,1.31719,1.3175,47.83843673476821,61.802739980024874,47.83843673476821,26.450841288075416,0.12596492361328107,NaN,NaN,1.4576496008299111
1662512400,1.3175,1.31834,1.3175,1.31784,58.569562852389254,69.65750553197134,58.569562852389254,29.668943667938812,0.12545693009428358,NaN,NaN,1.681987015922138
1662514200,1.31784,1.31847,1.31768,1.31792,67.03562513643507,76.55212110141517,67.03562513643507,32.42332787272472,0.10415489741616232,NaN,NaN,1.7483206720927191
1662516000,1.31792,1.31889,1.3179,1.31802,76.53769844773971,79.39857101383986,76.53769844773971,34.85704695491909,0.08400322344544649,NaN,NaN,1.7721181991929014
1662517800,1.31802,1.31897,1.31766,1.31895,80.55083169583864,82.21841132469015,80.55083169583864,38.29175227026093,0.12259599873960418,NaN,NaN,2.044651747314694
1662519600,1.31895,1.31979,1.31872,1.31925,82.21348314720167,82.52177337205836,82.21348314720167,41.50620362971373,0.11155124527586573,NaN,NaN,2.159238158858738
1662521400,1.31925,1.31984,1.31915,1.31947,83.17809296592011,83.17809296592011,83.47791144237448,44.4266783040083,0.09121820874717894,NaN,NaN,2.3646587442515634
1662523200,1.31947,1.31999,1.31944,1.31984,85.00842893157667,87.13870854139506,85.00842893157667,47.310534101073,0.09413401916209023,NaN,NaN,1.6061611167693481
1662525000,1.31984,1.31984,1.31816,1.31844,72.18058073887468,72.18058073887468,80.00391533359462,44.546433755105475,-0.02094840341913978,NaN,NaN,0.5695894979423807
1662526800,1.31844,1.31865,1.31792,1.31847,54.28415986071495,54.28415986071495,70.27381280299758,42.428987550002155,-0.02464370884056313,NaN,NaN,0.38171213860511116
1662528600,1.31847,1.31867,1.3181,1.3184,39.55700728817172,39.55700728817172,58.67475666223796,40.492095450895576,-0.03449962277914309,NaN,NaN,0.29081092967418953
1662530400,1.3184,1.31924,1.31757,1.31778,22.89972609523967,22.89972609523967,43.15636313074312,36.78348288919817,-0.07923719978040727,NaN,NaN,-0.1453988497597055
1662532200,1.31778,1.31841,1.3174,1.31798,17.885136151388473,17.885136151388473,27.510607548876568,34.131030260671764,-0.0548834414101066,NaN,NaN,-0.5876670521100549
1662534000,1.31798,1.31998,1.31733,1.31985,22.314788542834357,24.564247028765855,22.314788542834357,35.06394255971038,0.08123045658690506,NaN,NaN,0.3635388160524161
1662535800,1.31985,1.32052,1.31722,1.3174,15.634524106511806,15.634524106511806,16.378200983174864,28.232683616986414,-0.08494372478263533,NaN,NaN,-1.2541375875216603
1662537600,1.3174,1.31814,1.31643,1.3177699999999999,8.046930842254424,8.046930842254424,11.504097555648574,23.99732835986126,-0.03726499584236808,NaN,NaN,-1.2543837029395313
1662539400,1.3177699999999999,1.3181,1.317,1.3174299999999999,1.949212587897323,1.949212587897323,9.42590744189509,20.028625047324855,-0.05348465824850644,NaN,NaN,-0.6121624222821324
1662541200,1.3174299999999999,1.31827,1.31702,1.31785,-0.30362977804422187,-0.30362977804422187,6.340503771590483,17.746848466213414,-0.015742864025576446,NaN,NaN,-0.37581886529050185
1662543000,1.31785,1.31785,1.31599,1.31601,-11.880267262827282,-11.880267262827282,-4.599548759160232,11.827494557005922,-0.13270638498920664,NaN,NaN,-1.4488062925935217
1662544800,1.31601,1.3165,1.3149899999999999,1.31508,-24.28370687838182,-24.28370687838182,-13.277938294799053,5.571218438869853,-0.177714607230127,NaN,NaN,-1.6370978375219616
1662546600,1.31508,1.31685,1.31501,1.31673,-22.7600018677811,-22.7600018677811,-17.61706518183454,3.82882142338145,-0.04061445495051849,NaN,NaN,-0.7581098300935171
1662548400,1.31673,1.31719,1.31581,1.31592,-20.943266439412184,-20.943266439412184,-20.61267025075124,1.1300061553219332,-0.06483649905719123,NaN,NaN,-2.3837800290745728
1662550200,1.31592,1.3182099999999999,1.31581,1.31811,-20.820646045668774,-12.269808778992816,-20.820646045668774,2.697312298541963,0.09473274544577322,NaN,NaN,0.43081812650032825
1662552000,1.31811,1.31907,1.31753,1.31881,-13.744763414637228,-0.17365018572270863,-13.744763414637228,4.8751509995696605,0.1380038231042337,NaN,NaN,0.6310150072613989
1662553800,1.31881,1.31981,1.31848,1.31907,-1.0956134663478416,13.192476530893929,-1.0956134663478416,6.8566500694532975,0.14215787685566827,NaN,NaN,0.9949639045021628
1662555600,1.31907,1.32087,1.31902,1.32046,10.291427204648768,24.445691514348297,10.291427204648768,10.236490839755396,0.22286125771894866,NaN,NaN,1.5832022153097973
1662557400,1.32046,1.3207,1.31733,1.31812,17.133631565576515,19.765091153971884,17.133631565576515,9.104372432043652,0.025231685684988747,NaN,NaN,1.2795898366148015
1662559200,1.31812,1.32012,1.31637,1.31775,9.980182834688664,9.980182834688664,17.891956692372297,7.723883180839268,-0.028165087240944627,NaN,NaN,1.6188725420450045
1662561000,1.31775,1.31867,1.31611,1.31847,7.113098366798045,7.113098366798045,16.3566577906443,7.5698544991270795,0.009955711306835289,NaN,NaN,1.054728462954283
1662562800,1.31847,1.31896,1.31634,1.31732,1.9553015198064934,1.9553015198064934,10.404438075705176,5.839373392945511,-0.09053754653706687,NaN,NaN,0.848492089002336
1662564600,1.31732,1.31786,1.31644,1.31683,-5.319484983564128,-5.319484983564128,0.7458024787576921,3.844938297721233,-0.11557975239984246,NaN,NaN,-0.7756612322014849
1662566400,1.31683,1.31766,1.3166,1.31746,-4.721644657292739,-4.721644657292739,-3.095856546165671,3.070956168202969,-0.05499986724199253,NaN,NaN,-0.8181794908994051
1662568200,1.31746,1.31785,1.31557,1.31567,-12.330203189641956,-12.330203189641956,-7.122663793644994,0.14733621971813346,-0.15860247693084598,NaN,NaN,-2.060863991018527
1662570000,1.31567,1.31578,1.31411,1.31448,-26.443326620267726,-26.443326620267726,-16.083156583605177,-3.565912256950341,-0.19229126526922227,NaN,NaN,-3.625865104419131
1662571800,1.31448,1.31465,1.31289,1.31343,-37.64572609746541,-37.64572609746541,-25.212282633100784,-7.646485543955599,-0.227604850632825,NaN,NaN,-2.8453108835337972
1662573600,1.31343,1.31442,1.31293,1.31396,-42.79256080919164,-42.79256080919164,-32.28130743989741,-10.111786814281267,-0.151411240147637,NaN,NaN,-2.3003263570597396
1662575400,1.31396,1.3142099999999999,1.31341,1.31419,-41.97883281390228,-41.97883281390228,-39.689567537415726,-11.74507201230151,-0.09331638054107766,NaN,NaN,-2.5986652253783356
1662577200,1.31419,1.31425,1.3122,1.31221,-44.702902923665604,-43.49213573357142,-44.702902923665604,-15.124436103341715,-0.19537507736596563,NaN,NaN,-3.10387386514177
1662579000,1.31221,1.31234,1.31109,1.31118,-46.66329887556768,-46.66329887556768,-46.55850531699969,-18.78142724353256,-0.2201172309749828,NaN,NaN,-3.433543476422037
1662580800,1.31118,1.31185,1.31104,1.31181,-44.59052729510371,-42.83576717037546,-44.59052729510371,-20.747592292943633,-0.11849322304450081,NaN,NaN,-3.4353888388964995
1662582600,1.31181,1.3121,1.31161,1.31161,-43.14224256421165,-41.7668695184165,-43.14224256421165,-22.49293777804755,-0.09511685853514644,NaN,NaN,-2.4699431708400024
1662584400,1.31161,1.31205,1.31161,1.31204,-41.964819362661046,-38.52242916463821,-41.964819362661046,-23.26205038165473,-0.03914125421558102,NaN,NaN,-1.4849731549566871
1662586200,1.31204,1.31204,1.31124,1.31161,-40.67953706295647,-38.55072815967793,-40.67953706295647,-24.287322191829,-0.054578653745876574,NaN,NaN,-1.1079012954709833
1662588000,1.31161,1.31173,1.31104,1.31172,-38.965298688612,-38.965298688612,-38.58861850295289,-24.957154753077052,-0.02486573929872024,NaN,NaN,-1.3638072087641055
1662589800,1.31172,1.31234,1.31155,1.31218,-37.545488545602346,-36.378942183521254,-37.545488545602346,-24.77928558239578,0.029349097991401393,NaN,NaN,-1.2240345948172382
1662591600,1.31218,1.31283,1.31207,1.31279,-35.24273518209563,-32.7815736162226,-35.24273518209563,-23.64322574346865,0.07031960163632242,NaN,NaN,0.3532716621114476
1662593400,1.31279,1.31318,1.31263,1.31296,-32.38212058897473,-26.878244730739013,-32.38212058897473,-22.42041937494592,0.06630642715031694,NaN,NaN,1.0841186324066026
1662595200,1.31296,1.31318,1.31245,1.31312,-25.844090076223125,-16.383559660849322,-25.844090076223125,-21.127570578952643,0.06601238518058992,NaN,NaN,0.7977272900487868
1662597000,1.31312,1.31368,1.313,1.31348,-17.135143397506482,-6.109347742406099,-17.135143397506482,-19.422056381079404,0.07561976780705482,NaN,NaN,1.138598384649466
1662598800,1.31348,1.31349,1.31253,1.31279,-11.85137884363608,-6.741555325742292,-11.85137884363608,-18.80261101900873,0.015903777384945698,NaN,NaN,0.4565757769121772
1662600600,1.31279,1.31385,1.3127199999999999,1.31355,-5.779848703759418,-2.784054837641471,-5.779848703759418,-16.946246036347514,0.05531968781008927,NaN,NaN,1.1809249903573633
1662602400,1.31355,1.31362,1.31257,1.31268,-6.160079587785232,-6.160079587785232,-3.492086402294133,-16.513740617330676,-0.02008844628746182,NaN,NaN,0.5842673093023837
1662604200,1.31268,1.31329,1.31252,1.31285,-6.760210614637655,-6.760210614637655,-3.7863798124002224,-15.853805427776225,-0.013518376424217606,NaN,NaN,0.40773262373275465
1662606000,1.31285,1.31382,1.31214,1.31266,-8.595951813609677,-8.595951813609677,-6.705691250123981,-15.559873979555606,-0.0267514844220717,NaN,NaN,-0.07910725403611582
1662607800,1.31266,1.3133,1.31265,1.31303,-5.305222042249862,-4.483684341658783,-5.305222042249862,-14.62236114746898,0.000761603021758292,NaN,NaN,0.04259674088801735
1662609600,1.31303,1.31303,1.31227,1.31227,-9.977414528959489,-9.977414528959489,-8.63414011559377,-14.91871603422909,-0.04903216224246299,NaN,NaN,-0.5172426924188775
1662611400,1.31227,1.31313,1.31227,1.31251,-12.324786816982353,-12.324786816982353,-9.661351069009015,-14.697124379618613,-0.02151901385814874,NaN,NaN,-0.5903129584856912
1662613200,1.31251,1.31277,1.31184,1.31198,-15.337201001930456,-15.337201001930456,-11.859205778086713,-15.293851330216066,-0.05418258101468535,NaN,NaN,-0.49298727712081325
1662615000,1.31198,1.31249,1.31168,1.31223,-13.438055679352399,-13.438055679352399,-12.08064924692524,-15.27821435844183,-0.02257097715218136,NaN,NaN,-0.803448640340834
1662616800,1.31223,1.31246,1.3105,1.31087,-22.315305220303433,-22.315305220303433,-18.244876825234556,-17.310809315410445,-0.10896898575050011,NaN,NaN,-1.1018370108792865
1662618600,1.31087,1.31174,1.31076,1.31101,-29.30031177169996,-29.30031177169996,-22.407711546601814,-18.653854776293176,-0.08078837257186054,NaN,NaN,-1.1202926160185256
1662620400,1.31101,1.31265,1.3105,1.31233,-21.957986445275786,-20.861922685037513,-21.957986445275786,-16.917855342129553,0.022960624909809796,NaN,NaN,-0.20095726599949126
1662622200,1.31233,1.31362,1.31229,1.31317,-16.05649662980784,-4.852044397288175,-16.05649662980784,-13.804127965086616,0.08564865758324541,NaN,NaN,0.08525727808938856
1662624000,1.31317,1.31471,1.31314,1.31444,-7.592896325658671,12.96352338334166,-7.592896325658671,-8.858298263780549,0.16173677482746887,NaN,NaN,1.3214701844539738
1662625800,1.31444,1.31483,1.31341,1.31341,4.707542427840809,21.6365811947923,4.707542427840809,-6.698190889752292,0.07467064910101305,NaN,NaN,0.5479619070840261
1662627600,1.31341,1.31397,1.31313,1.3138,17.596220122777716,24.897325673190167,17.596220122777716,-4.332523467360276,0.08703717458640128,NaN,NaN,1.108005760307443
1662629400,1.3138,1.31418,1.31341,1.31372,22.493378836838993,22.493378836838993,24.098813242550296,-2.6099401167707574,0.06674442407913025,NaN,NaN,0.9069464045269574
1662631200,1.31372,1.3142,1.31273,1.31273,14.489953696618098,14.489953696618098,23.1645521757375,-2.8866879549441538,-0.026369374969943002,NaN,NaN,1.132000666492495
1662633000,1.31273,1.31304,1.31135,1.31181,-2.5468505738248517,-2.5468505738248517,13.092002974089638,-4.603859731813155,-0.10404163188328941,NaN,NaN,0.48679579727371336
1662634800,1.31181,1.312,1.31103,1.31171,-13.19668874290684,-13.19668874290684,2.2607697904432866,-6.114982445197907,-0.1057612765226986,NaN,NaN,-0.3772380135576736
1662636600,1.31171,1.312,1.31091,1.31126,-24.37550759623266,-24.37550759623266,-10.481709529786016,-8.035710596804785,-0.1218713343390456,NaN,NaN,-1.1622050512187252
1662638400,1.31126,1.31396,1.31094,1.31264,-18.486714470856185,-18.486714470856185,-17.019180198979523,-7.046585644678941,0.00038091320102374103,NaN,NaN,-1.0954709565372414
1662640200,1.31264,1.31503,1.31264,1.31483,-15.473348374127818,-2.135513395100226,-15.473348374127818,-2.478364216752502,0.1536776957864299,NaN,NaN,0.8643529998816301
1662642000,1.31483,1.31576,1.31423,1.31453,-6.055339640138872,12.68543771528835,-6.055339640138872,0.49220736633489687,0.12386665816107106,NaN,NaN,0.44429040704533723
1662643800,1.31453,1.3159399999999999,1.31229,1.314,3.8519449088309643,19.18766677407435,3.8519449088309643,1.9314870461037115,0.08083012250163672,NaN,NaN,0.17040091476625435
1662645600,1.314,1.31575,1.31266,1.31346,14.120514624699746,17.488094451929886,14.120514624699746,2.185799092782115,0.032748680532537454,NaN,NaN,0.444247684822027
1662647400,1.31346,1.3138,1.31235,1.31277,9.777759508137851,9.777759508137851,17.05358380666485,1.284275282966564,-0.02893804972802792,NaN,NaN,0.5841755329271576
1662649200,1.31277,1.31313,1.3113299999999999,1.31155,-8.650490294547108,-8.650490294547108,8.794698251087292,-1.3220415015354265,-0.12032319724653792,NaN,NaN,-0.09735369150579687
1662651000,1.31155,1.3121099999999999,1.31097,1.3121099999999999,-15.392394308688477,-15.392394308688477,-1.1334391786140627,-2.476344949694931,-0.08576141573944103,NaN,NaN,0.5171993633530836
1662652800,1.3121099999999999,1.31444,1.31161,1.3133299999999999,-7.727106731840797,-7.727106731840797,-6.283782176184757,-1.4823941539065848,0.0005710707001810582,NaN,NaN,0.4198102207431579
1662654600,1.3133299999999999,1.3134,1.31092,1.3113,-10.665867765366936,-6.924506273983137,-10.665867765366936,-3.6623030922161153,-0.12044120517399545,NaN,NaN,-2.1475837046887447
1662656400,1.3113,1.31171,1.30803,1.30836,-18.70324187073573,-18.70324187073573,-17.175748171733765,-9.185993619698554,-0.28579920890805366,NaN,NaN,-3.754970222934698
1662658200,1.30836,1.30963,1.30771,1.30901,-28.137367716210587,-28.137367716210587,-19.27429886462444,-12.22141625009376,-0.18881250184691467,NaN,NaN,-3.038624810420557
