time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1700466300,1.24826,1.2483899999999999,1.24793,1.24798,0.0863838055777471,14.164142053453679,0.0863838055777471,-9.376319250433575,0.017230808685936554,NaN,NaN,0.28816821233367274
1700466600,1.24798,1.24799,1.24768,1.24776,7.11363054512641,14.374902912517967,7.11363054512641,-8.668447713081584,0.0004007196925526815,NaN,NaN,-0.0512275949389504
1700466900,1.24776,1.24787,1.24733,1.24746,7.593974595066758,7.593974595066758,10.806987452261566,-10.145698650483684,-0.019936543684584307,NaN,NaN,-0.23692952542779838
1700467200,1.24746,1.24816,1.24733,1.24813,7.394285916120198,7.394285916120198,13.169858313892925,-6.179442449865414,0.026145938413781922,NaN,NaN,0.4866840919403027
1700467500,1.24813,1.24893,1.2481,1.24884,14.13941901221636,14.70932081977438,14.13941901221636,1.2109269198157875,0.0698134468511234,NaN,NaN,0.8452290674713975
1700467800,1.24884,1.2494399999999999,1.2488299999999999,1.24919,17.439947479012858,28.64569760251932,17.439947479012858,8.203724635028106,0.08071736304587271,NaN,NaN,1.0948110679849719
1700468100,1.24919,1.24919,1.2480499999999999,1.24806,18.56731480917809,24.43409901246386,18.56731480917809,6.453751856444366,-0.012017208642784027,NaN,NaN,0.14082876502469946
1700468400,1.24806,1.24843,1.24775,1.2484,22.064909474243848,22.064909474243848,22.343849540859743,6.834356773002224,0.01381959618738642,NaN,NaN,0.08961633058541685
1700468700,1.2484,1.24892,1.24835,1.2486599999999999,19.73525649819629,19.73525649819629,24.38605079785476,8.190406587268601,0.02783758073398649,NaN,NaN,0.43527321742174524
1700469000,1.2486599999999999,1.24889,1.2481,1.24813,9.333198410357852,9.333198410357852,19.76740771767293,6.696656348814456,-0.018324059490110498,NaN,NaN,0.23682371201134542
1700469300,1.24813,1.24864,1.24792,1.24851,5.85443106094926,5.85443106094926,11.726125582928214,7.074853865081042,0.0016019351376567715,NaN,NaN,0.6720423916598207
1700469600,1.24851,1.24872,1.24816,1.24829,6.961922785438468,6.961922785438468,9.295508400432066,6.426611129405709,-0.017621004237041514,NaN,NaN,0.10239569399788402
1700469900,1.24829,1.24845,1.24734,1.24746,-0.7195204092353658,-0.7195204092353658,3.676171692445462,2.6536163983663155,-0.07029349034212644,NaN,NaN,-0.8831487132668836
1700470200,1.24746,1.24794,1.2474,1.24778,-6.966902985914392,-6.966902985914392,-2.447806124502967,1.0329445910407702,-0.0305449315943753,NaN,NaN,-0.9024722881420371
1700470500,1.24778,1.2483899999999999,1.24777,1.24812,-7.374464231630355,-7.374464231630355,-3.7904392844761134,1.0096674960167018,-0.003905721882552403,NaN,NaN,0.03840849890156774
1700470800,1.24812,1.24854,1.2480499999999999,1.24849,-4.586488289896041,-4.489522773594661,-4.586488289896041,2.241130523358069,0.024836161451093155,NaN,NaN,0.05761240216927101
1700471100,1.24849,1.24864,1.24824,1.24853,-4.342014885756244,2.4011293785160124,-4.342014885756244,3.314544500474415,0.029343105021286148,NaN,NaN,-0.08321716419132309
1700471400,1.24853,1.24884,1.24824,1.2485,2.735031859895805,14.692699751433528,2.735031859895805,4.052730158469657,0.023233270042711043,NaN,NaN,0.2368519354933699
1700471700,1.2485,1.24925,1.24844,1.24912,12.454566622782185,25.038044001636003,12.454566622782185,6.630841785264088,0.06679157124419087,NaN,NaN,0.39047115469352084
1700472000,1.24912,1.24914,1.24877,1.24903,20.823361132655084,29.549995536827094,20.823361132655084,8.334691350927251,0.05216766145692677,NaN,NaN,0.4736573842741
1700472300,1.24903,1.24903,1.24811,1.24864,22.447079189839478,22.447079189839478,24.213109964337253,8.264102957173153,0.009110741564315095,NaN,NaN,0.7552355404958551
1700472600,1.24864,1.2492699999999999,1.24859,1.2492,22.325504951451336,22.325504951451336,26.795539800824553,9.920351240481558,0.039741211636473976,NaN,NaN,0.9087353990363007
1700472900,1.2492,1.2492,1.24861,1.24903,26.902460132155547,26.902460132155547,27.694568838526294,10.59622771795219,0.017016097227991352,NaN,NaN,0.5822758200249185
1700473200,1.24903,1.24908,1.24854,1.24875,21.199116096169128,21.199116096169128,23.71704560019514,10.09962620202267,-0.008007366777434358,NaN,NaN,0.16634936650123122
1700473500,1.24875,1.24931,1.24871,1.24894,14.888695654205957,14.888695654205957,18.620311228240062,10.276048019618662,0.003102727297301314,NaN,NaN,0.26231332826116244
1700473800,1.24894,1.24939,1.24884,1.24933,15.170427407202451,15.170427407202451,18.641910491709478,11.590010456487096,0.02602071248715023,NaN,NaN,0.5310027514188503
1700474100,1.24933,1.25101,1.24933,1.25099,23.31237379053965,30.363337307208248,23.31237379053965,17.30673437580994,0.14018537289209873,NaN,NaN,1.1962562199512476
1700474400,1.25099,1.251,1.24963,1.24963,22.150688454533157,28.017162970017772,22.150688454533157,16.562993675723888,0.0253138973296354,NaN,NaN,0.38375370600720005
1700474700,1.24963,1.24963,1.24869,1.24881,16.957373837674734,16.957373837674734,20.231050983562955,13.328163871237022,-0.04202235589334395,NaN,NaN,0.10872368930585694
1700475000,1.24881,1.24888,1.24836,1.24841,5.910756090883583,5.910756090883583,17.488223609932884,9.796546970555518,-0.06614041179160694,NaN,NaN,-0.5052367859703218
1700475300,1.24841,1.24859,1.24821,1.24841,-2.6252463900503837,-2.6252463900503837,12.165542003696224,7.190722384552855,-0.059940339848724246,NaN,NaN,-0.396546289782815
1700475600,1.24841,1.24857,1.24783,1.24795,-16.990956564401124,-16.990956564401124,-3.217040785496959,3.9370895850977226,-0.0887668414316151,NaN,NaN,-0.5117043770456954
1700475900,1.24795,1.24811,1.24763,1.24802,-20.760527847581514,-20.760527847581514,-13.2572583382148,1.6027953273755857,-0.07396249831108181,NaN,NaN,-0.5885071458812948
1700476200,1.24802,1.24848,1.248,1.24819,-17.126824436104773,-17.105386815849837,-17.126824436104773,0.19695008881623352,-0.048946940115567,NaN,NaN,-0.7293042621022762
1700476500,1.24819,1.24835,1.24789,1.2480499999999999,-18.71855570064434,-15.099952397227629,-18.71855570064434,-1.2925748483140966,-0.030738515359738157,NaN,NaN,-1.8810519288001086
1700476800,1.2480499999999999,1.24813,1.24749,1.24751,-21.524510297375862,-20.145487125934785,-21.524510297375862,-3.8808655126386515,-0.0527773187719954,NaN,NaN,-1.356804075506404
1700477100,1.24751,1.2476099999999999,1.24668,1.24671,-35.69117807242148,-35.69117807242148,-25.500550753407126,-7.920997299322596,-0.09586056644878475,NaN,NaN,-1.3442893839477617
1700477400,1.24671,1.24752,1.24671,1.2473,-36.638982983461645,-36.638982983461645,-28.111888506155104,-9.425952470354419,-0.03746691591178814,NaN,NaN,-0.7107024265648866
1700477700,1.2473,1.24779,1.24703,1.24717,-36.29536573076403,-36.29536573076403,-32.61218904494476,-10.908173217581211,-0.03546774338984896,NaN,NaN,-0.7940261306700276
1700478000,1.24717,1.24723,1.24694,1.24704,-36.691003074356395,-34.89197692821381,-36.691003074356395,-12.390285624866452,-0.03677358394144526,NaN,NaN,-0.5827851195779468
1700478300,1.24704,1.24716,1.24657,1.24665,-38.33190094302829,-34.14374406310762,-38.33190094302829,-14.472601809797464,-0.05431612788140136,NaN,NaN,-0.8774597970525427
1700478600,1.24665,1.2468299999999999,1.2463899999999999,1.24678,-33.7413108057277,-31.213831197756424,-33.7413108057277,-15.75992216454631,-0.02976784090942732,NaN,NaN,-0.9032030481168172
1700478900,1.24678,1.24697,1.24648,1.2467,-33.01611563048026,-32.58732160801052,-33.01611563048026,-16.99431639911685,-0.02265468841783773,NaN,NaN,-0.8648910867870475
1700479200,1.2467,1.24695,1.2463899999999999,1.24664,-33.81145832092071,-33.81145832092071,-32.832884941633154,-18.15372743666583,-0.01874688596179305,NaN,NaN,-0.5574496835354398
1700479500,1.24664,1.24705,1.24654,1.24667,-33.10990854642805,-33.10990854642805,-32.616839070887515,-19.022969918800552,-0.015939929523458286,NaN,NaN,-0.025632105897015936
1700479800,1.24667,1.24681,1.24612,1.24662,-33.19561446348448,-33.19561446348448,-32.59400090739541,-19.877342786018755,-0.01313379325003378,NaN,NaN,-0.4357475476061947
1700480100,1.24662,1.24708,1.24651,1.24659,-41.99571471750966,-41.99571471750966,-37.09638023522133,-20.679222973264444,-0.009725588022091938,NaN,NaN,-0.37169236445332854
1700480400,1.24659,1.24662,1.24634,1.24651,-52.23053461828103,-52.23053461828103,-42.79728873537889,-21.56972215080617,-0.010829065211043902,NaN,NaN,-0.33966967090381256
1700480700,1.24651,1.24682,1.24632,1.24652,-55.93633038039272,-55.93633038039272,-47.71859495711359,-22.296490254775847,-0.00872352735327994,NaN,NaN,-0.08331962988687688
1700481000,1.24652,1.2468299999999999,1.24642,1.2467,-49.89056321518177,-49.602265221334505,-49.89056321518177,-22.154669673806495,0.006517630189630036,NaN,NaN,-0.05127428675056583
1700481300,1.2467,1.24722,1.2467,1.24708,-44.22605644554908,-27.280525876855968,-44.22605644554908,-20.359578343912176,0.033188513766204825,NaN,NaN,0.24355481577542512
1700481600,1.24708,1.24726,1.24682,1.24689,-34.084026317409425,-13.683095103846263,-34.084026317409425,-19.41022069568731,0.015440794579281651,NaN,NaN,0.16022732627881317
1700481900,1.24689,1.24707,1.24635,1.24703,-19.79051730542377,-2.340452281485213,-19.79051730542377,-17.97074571003444,0.02306009460654434,NaN,NaN,0.2307215663787447
1700482200,1.24703,1.24706,1.24656,1.24659,-9.352999563321948,-4.897494856740252,-9.352999563321948,-18.18420274720249,-0.011931128313782001,NaN,NaN,-0.0192261032242765
1700482500,1.24659,1.24686,1.24651,1.24677,-6.052920233544842,-6.052920233544842,-2.1410286729365753,-17.51221404864385,0.0007018184114954478,NaN,NaN,0.11535696632419037
1700482800,1.24677,1.24695,1.24664,1.24691,-5.350778426832564,-5.350778426832564,-2.078998690485148,-16.289325434714154,0.007920204441515446,NaN,NaN,0.25634418779110635
1700483100,1.24691,1.24698,1.24662,1.24668,-4.769471069571312,-4.769471069571312,-2.899498566779845,-16.08065356384014,-0.012130751454942051,NaN,NaN,0.10253356311905125
1700483400,1.24668,1.24755,1.24668,1.24739,-2.1152378792191966,4.077011454553885,-2.1152378792191966,-12.50904374847082,0.037893445235941896,NaN,NaN,0.44216889815716304
1700483700,1.24739,1.24757,1.2472,1.24741,5.8038458767545,18.108946401213537,5.8038458767545,-9.578704078490036,0.03618804551472068,NaN,NaN,0.2114574540817281
1700484000,1.24741,1.24783,1.2473,1.2475,14.730240856647466,27.76628784516447,14.730240856647466,-6.7962108350600605,0.03728844819910552,NaN,NaN,0.39086296960618694
1700484300,1.2475,1.24766,1.24711,1.24718,19.831866234381543,24.31288905685728,19.831866234381543,-5.815035018926051,0.010123861942571546,NaN,NaN,0.09610796810010999
1700484600,1.24718,1.24718,1.24672,1.24695,17.442939728290277,17.442939728290277,22.78409705678821,-5.954186823385981,-0.01192768415493495,NaN,NaN,0.2306556553789648
1700484900,1.24695,1.2472699999999999,1.24682,1.2472,10.649900450008936,10.649900450008936,20.97077049539791,-4.92419578033602,0.0038086761643005254,NaN,NaN,0.2754954248809623
1700485200,1.2472,1.24742,1.24717,1.24735,12.026041713860442,12.026041713860442,17.22303082136566,-3.411249884349866,0.011425524622000296,NaN,NaN,0.28189014575159377
1700485500,1.24735,1.24741,1.2469,1.24703,8.044606405629022,8.044606405629022,10.550939183022104,-3.5482778300153712,-0.017739008078770147,NaN,NaN,0.2242209095124649
1700485800,1.24703,1.24707,1.2466599999999999,1.2469999999999999,4.610242701952846,4.610242701952846,6.61421692896742,-3.7869235525614635,-0.016236336922039955,NaN,NaN,-0.24983739242672792
1700486100,1.2469999999999999,1.24762,1.2469999999999999,1.24732,7.933422660613134,10.88963087995235,7.933422660613134,-2.496701458868733,0.010323196221893694,NaN,NaN,-0.057657036446524895
1700486400,1.24732,1.24741,1.24685,1.24703,6.5572870062285205,6.5572870062285205,7.607039052768553,-2.7316950065419103,-0.008218854051202769,NaN,NaN,-0.30110057298748394
1700486700,1.24703,1.24773,1.24692,1.2475,6.687203964747335,7.680147271917187,6.687203964747335,-0.7669011505419425,0.026259398759980193,NaN,NaN,0.20501430281085264
1700487000,1.2475,1.24756,1.24682,1.2469,2.508851818095634,2.508851818095634,5.342081018122631,-1.851486618243923,-0.021348396815609502,NaN,NaN,-0.0320324574186064
1700487300,1.2469,1.24736,1.24686,1.24711,1.0539651872612166,1.0539651872612166,5.026720929752657,-1.7603921320846978,-0.003608212291198351,NaN,NaN,-0.0576587123008791
1700487600,1.24711,1.24756,1.2471,1.24745,3.145001184632923,4.407192759807202,3.145001184632923,-0.22500669123725364,0.022651327909021142,NaN,NaN,0.06406581379204171
1700487900,1.24745,1.24783,1.24731,1.24777,6.728821995180374,12.275619972524575,6.728821995180374,2.2944476778830944,0.04088963006911233,NaN,NaN,0.4740822704239052
1700488200,1.24777,1.24785,1.24734,1.24766,8.272765443012066,14.399172374644444,8.272765443012066,3.7830082832683543,0.025454115449443163,NaN,NaN,0.4227987749145378
1700488500,1.24766,1.24771,1.24708,1.24728,11.929554947494317,15.010338130664891,11.929554947494317,3.3199879076853263,-0.00460981891429093,NaN,NaN,-0.02562247337857034
1700488800,1.24728,1.24795,1.24728,1.24758,15.620638123986641,16.53241628477665,15.620638123986641,4.1454624292285605,0.013928902472619607,NaN,NaN,0.35231042119746675
1700489100,1.24758,1.24762,1.24701,1.24724,10.198590268984303,10.198590268984303,14.841506908154395,3.3529679906765795,-0.010722528031397451,NaN,NaN,-0.16653756544882733
1700489400,1.24724,1.2472699999999999,1.24637,1.24659,-7.363473385399475,-7.363473385399475,5.827590063149353,0.08397189716293335,-0.059727338686060574,NaN,NaN,-0.19856919387678168
1700489700,1.24659,1.24699,1.24618,1.24685,-17.08909823860946,-17.08909823860946,-2.8398995105673976,-1.391449265377898,-0.03627828854666329,NaN,NaN,-0.16654707837160931
1700490000,1.24685,1.24686,1.2465,1.24681,-18.489073895867143,-18.489073895867143,-9.942010198529431,-2.68852479322729,-0.03307348929318585,NaN,NaN,-0.4099727211326134
1700490300,1.24681,1.24701,1.2467,1.24679,-19.71440480223012,-19.71440480223012,-17.740856228025734,-3.794762089072763,-0.0248576697939067,NaN,NaN,-0.6278109960321779
1700490600,1.24679,1.24746,1.24679,1.2472699999999999,-19.817065567298663,-13.115343622701403,-19.817065567298663,-2.730067275303446,0.017541380115705458,NaN,NaN,-0.24986769304865447
1700490900,1.2472699999999999,1.2482199999999999,1.24713,1.24802,-8.951319773660344,8.143924152853462,-8.951319773660344,1.0434765567139925,0.07026054534612662,NaN,NaN,0.47412646432961386
1700491200,1.24802,1.2484,1.248,1.2483899999999999,5.881894698370117,27.747636710593166,5.881894698370117,5.293800422430146,0.09180233234049236,NaN,NaN,0.518937772810574
1700491500,1.2483899999999999,1.24918,1.24828,1.2489999999999999,21.956794945870175,44.116544197484316,21.956794945870175,10.626055840661818,0.12304954447622071,NaN,NaN,1.1274769592175378
1700491800,1.2489999999999999,1.24921,1.24861,1.24871,35.804377934715106,46.20736171655793,35.804377934715106,13.504673177625872,0.07854263342232898,NaN,NaN,1.3578577354873629
1700492100,1.24871,1.24931,1.2486,1.24931,46.84751653192914,47.453386129727704,46.84751653192914,17.496994573252987,0.10196007732143099,NaN,NaN,1.5752927316001009
1700492400,1.24931,1.24943,1.24898,1.24912,49.554957487200845,49.554957487200845,51.298183915182264,19.758991037080524,0.0635851405031812,NaN,NaN,1.4788738319158468
1700492700,1.24912,1.24925,1.24849,1.24851,41.20810898661654,41.20810898661654,48.40016615872214,19.020907467996302,-0.0025029209086590526,NaN,NaN,1.100898102559718
1700493000,1.24851,1.24867,1.24832,1.24861,33.671027541738894,33.671027541738894,41.5298650412193,18.725372992140322,-0.007908169138687644,NaN,NaN,0.8575287360354555
1700493300,1.24861,1.24874,1.24821,1.24841,25.69300726998706,25.69300726998706,35.413226593740035,17.704527631530283,-0.02782766069469061,NaN,NaN,0.24954578079120351
1700493600,1.24841,1.2487,1.24754,1.2476,5.783520066783108,5.783520066783108,22.848151057876372,13.7997243263662,-0.0847909807222704,NaN,NaN,-0.5054704376151754
1700493900,1.2476,1.24807,1.24742,1.24802,-3.4828368172145936,-3.4828368172145936,9.967006548699114,11.980063598103357,-0.04134841899862931,NaN,NaN,-0.6270888663525909
1700494200,1.24802,1.24861,1.24798,1.24854,-1.926973200648191,-1.926973200648191,3.3205325346763126,12.033482617421196,0.0020023788260584603,NaN,NaN,-0.10879139472251266
1700494500,1.24854,1.2486,1.24803,1.24831,-2.1727366644245385,-1.629686549645589,-2.1727366644245385,11.271251362475114,-0.006408253830905081,NaN,NaN,-0.6399602728048734
1700494800,1.24831,1.24835,1.24803,1.24814,-6.341094574134669,-2.378244549980507,-6.341094574134669,10.088546105275153,-0.01021415682132348,NaN,NaN,-0.6272238643373964
1700495100,1.24814,1.24912,1.24809,1.24902,-0.2343321752541126,7.014800154000713,-0.2343321752541126,11.586778931524176,0.0551736568318985,NaN,NaN,0.32644445201063543
1700495400,1.24902,1.24933,1.2488,1.2488,6.580004190321189,14.16864414033246,6.580004190321189,11.997221651447624,0.03564691133533737,NaN,NaN,0.12161034981694971
1700495700,1.2488,1.24925,1.2485,1.24924,12.226596823925366,21.015248862135774,12.226596823925366,13.47294073900091,0.06257715763537865,NaN,NaN,0.5312351053990585
1700496000,1.24924,1.2498,1.2492,1.24972,20.189709883651876,29.749207131062683,20.189709883651876,15.843113463974522,0.07978145686748203,NaN,NaN,1.3567769059247996
1700496300,1.24972,1.24972,1.24914,1.24923,26.945463728410708,30.200586902270707,26.945463728410708,16.01733548654811,0.028425583024766245,NaN,NaN,0.7742224811523626
1700496600,1.24923,1.2496,1.2491,1.24957,30.62565000195473,32.50468156398638,30.62565000195473,16.97874487282311,0.045336132897945546,NaN,NaN,0.6589690721661404
1700496900,1.24957,1.2498799999999999,1.24942,1.24974,33.52638657367913,34.1654262746363,33.52638657367913,18.14053252119377,0.0446291874886522,NaN,NaN,0.9147850837111773
1700497200,1.24974,1.24999,1.24951,1.24984,32.7778811245267,32.7778811245267,34.23208305177474,19.304594193660837,0.035617238743571956,NaN,NaN,1.0873511276383498
1700497500,1.24984,1.24993,1.24951,1.2496099999999999,26.42626960175368,26.42626960175368,30.55038158757295,19.434301525140114,0.011304804541946626,NaN,NaN,0.3773106183386241
1700497800,1.2496099999999999,1.24981,1.24953,1.24965,24.841789531551953,24.841789531551953,29.071450145147253,19.636526487915745,0.006002040693857457,NaN,NaN,0.5435510091787703
