time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1698617100,0.63369,0.634,0.63364,0.634,32.34518966528294,32.34518966528294,33.746663207924556,13.09304404747084,0.044578222945953004,NaN,NaN,0.7313558853935493
1698617400,0.634,0.63407,0.63394,0.63398,35.19410873916067,36.15808158739213,35.19410873916067,15.538633036731891,0.03135940042364317,NaN,NaN,0.6430152236606755
1698617700,0.63398,0.6340399999999999,0.6338699999999999,0.63393,34.25008707094174,38.18616600094937,34.25008707094174,16.82021144116688,0.015185369980293103,NaN,NaN,0.5294886839900489
1698618000,0.63393,0.6342,0.63391,0.63419,38.385483193779294,45.52501522966684,38.385483193779294,20.22790013173016,0.0473268232654756,NaN,NaN,0.567262314447393
1698618300,0.63419,0.6344,0.63415,0.63425,46.12096649736892,52.82819732755256,46.12096649736892,23.388190184196134,0.0471250746800262,NaN,NaN,0.6176308192274362
1698618600,0.63425,0.63425,0.63384,0.63386,37.751840445949576,37.751840445949576,43.171190274435425,20.661540966548458,-0.014788145034642777,NaN,NaN,0.025206985553076242
1698618900,0.63386,0.63412,0.63386,0.63406,28.79566765153609,28.79566765153609,39.14489454395968,20.285625570086747,0.010252446785452247,NaN,NaN,0.4159136214589032
1698619200,0.63406,0.6341,0.63364,0.63368,12.503488649401692,12.503488649401692,30.34430639051182,15.598097470727554,-0.04948786955747651,NaN,NaN,-0.012602623048600518
1698619500,0.63368,0.63385,0.63353,0.63379,1.4951281063018271,1.4951281063018271,17.868887011475348,13.097365692004612,-0.027998280669372707,NaN,NaN,-0.26465560583213016
1698619800,0.63379,0.63401,0.63378,0.63393,0.08499655530510797,0.08499655530510797,5.577584127249369,12.35334471852445,-0.004929323362049585,NaN,NaN,-0.06301584860407944
1698620100,0.63393,0.63407,0.63368,0.63376,-2.1767576737234613,-2.1767576737234613,0.15478503382964756,10.141826580866312,-0.02839385430837473,NaN,NaN,-0.21425599750857718
1698620400,0.63376,0.63376,0.63357,0.63369,-6.39123742511726,-6.39123742511726,-5.9342573728970835,7.817686378854191,-0.029579847841649038,NaN,NaN,-0.63018582200285
1698620700,0.63369,0.63375,0.63354,0.63374,-5.626849301034895,-4.3214437092695075,-5.626849301034895,6.416505454714237,-0.011635910392057094,NaN,NaN,-0.6428529171637652
1698621000,0.63374,0.63375,0.63342,0.63348,-12.375362854640356,-12.375362854640356,-7.810059213677528,3.0326633204462183,-0.04516649474508524,NaN,NaN,-0.479036625507996
1698621300,0.63348,0.63352,0.63333,0.63345,-23.45113449767863,-23.45113449767863,-14.450413442682585,0.15706197917820255,-0.037873408133702526,NaN,NaN,-0.7690374803012904
1698621600,0.63345,0.63359,0.63336,0.63356,-23.797144503396986,-23.797144503396986,-18.39134196395525,-1.195140583437126,-0.01814810431252902,NaN,NaN,-0.1513042654924618
1698621900,0.63356,0.63356,0.6332599999999999,0.63336,-27.567766646684362,-27.567766646684362,-22.537876286647382,-3.8773291995051964,-0.04123125605437509,NaN,NaN,-0.5421864520452373
1698622200,0.63336,0.63367,0.63323,0.63346,-26.438448782979997,-24.661139560884585,-26.438448782979997,-5.128623495781526,-0.016178356516120738,NaN,NaN,-0.592672673146576
1698622500,0.63346,0.63361,0.63339,0.63345,-25.92312022947571,-21.256889396687185,-25.92312022947571,-6.202160458662988,-0.011641236812753551,NaN,NaN,-0.3909480122321753
1698622800,0.63345,0.6338199999999999,0.6334299999999999,0.6338199999999999,-17.8553095647417,-7.7223711068670085,-17.8553095647417,-3.8473244148201284,0.04419610442868696,NaN,NaN,0.16395596850096872
1698623100,0.6338199999999999,0.63392,0.63376,0.63389,-9.680175236410879,4.505073012835876,-9.680175236410879,-1.4284694891644598,0.052284022594187254,NaN,NaN,0.18917511128015574
1698623400,0.63389,0.63392,0.63383,0.63385,2.0814430616079527,15.987387856479149,2.0814430616079527,0.1624280533643081,0.0386676241502981,NaN,NaN,0.46661813131009783
1698623700,0.63385,0.63397,0.63379,0.63386,11.74051107644432,21.264107727788087,11.74051107644432,1.5251916321741639,0.03215465798648774,NaN,NaN,0.5170255916535712
1698624000,0.63386,0.63396,0.63369,0.63374,16.00989238406437,16.00989238406437,17.462174331010406,1.614664260329319,0.009665780965111885,NaN,NaN,0.22696848646286055
1698624300,0.63374,0.6343,0.63369,0.63422,22.63463590301842,23.84217371352881,22.63463590301842,5.547604882386905,0.06843790000137354,NaN,NaN,1.0843664869624252
1698624600,0.63422,0.63431,0.63405,0.63413,25.18719593038066,26.66874549143938,25.18719593038066,7.796126788969965,0.041017874327146486,NaN,NaN,0.8446538560904435
1698624900,0.63413,0.63422,0.6340399999999999,0.63415,26.523182720835717,30.409191071918556,26.523182720835717,9.704286614024271,0.030364811520880435,NaN,NaN,0.8823575812076824
1698625200,0.63415,0.6342099999999999,0.6340399999999999,0.6341,27.875022330664184,31.854608360078956,27.875022330664184,10.778512422204777,0.016956036545759317,NaN,NaN,0.352894318626651
1698625500,0.6341,0.6342599999999999,0.63394,0.63407,30.77705842309624,30.77705842309624,31.663788619818757,11.37232569683034,0.00867487362244781,NaN,NaN,0.22684810940229094
1698625800,0.63407,0.63486,0.63407,0.63469,33.886422254677896,36.78234082019258,33.886422254677896,16.24903356292668,0.08988834920792475,NaN,NaN,1.0585869419495377
1698626100,0.63469,0.63481,0.63453,0.63454,35.88447926492846,38.13397157039769,35.88447926492846,18.545621832210472,0.05282203703807259,NaN,NaN,0.8568094366996922
1698626400,0.63454,0.6346499999999999,0.6345,0.6346499999999999,37.53843615743161,40.27669634265558,37.53843615743161,20.986728438788376,0.05222137923516027,NaN,NaN,1.146458952547122
1698626700,0.6346499999999999,0.63466,0.63432,0.63455,38.3423935863959,38.79825456785819,38.3423935863959,21.944858204891897,0.02995144712736239,NaN,NaN,0.4156742962440599
1698627000,0.63455,0.63463,0.63444,0.6345,38.825629826228436,38.825629826228436,40.17309290609294,22.2292036627949,0.014777597162264337,NaN,NaN,0.4660287533883783
1698627300,0.6345,0.6345999999999999,0.6344299999999999,0.63451,34.7537071046045,34.7537071046045,37.75192513923127,22.516795529497234,0.009259970722310268,NaN,NaN,0.45340032510675016
1698627600,0.63451,0.63454,0.63435,0.63441,28.5897035309657,28.5897035309657,34.33994466657609,21.78972809992078,-0.012608551750657093,NaN,NaN,0.3904003656712114
1698627900,0.63441,0.63488,0.63441,0.63478,31.536932386204953,31.536932386204953,32.75289269188224,23.45983770616419,0.031713951971645005,NaN,NaN,0.8940881652978154
1698628200,0.63478,0.63478,0.63454,0.63463,31.9188485264171,32.343262175970025,31.9188485264171,23.332720363213213,0.00925821962424732,NaN,NaN,-0.07554617925720623
1698628500,0.63463,0.63469,0.63446,0.63451,29.63183714503332,29.8806051768249,29.63183714503332,22.097414206001176,-0.009061289776534082,NaN,NaN,-0.03777353606833291
1698628800,0.63451,0.63474,0.63449,0.63464,25.66988886556869,25.66988886556869,27.787314779299702,21.901808265202657,0.011622111953985525,NaN,NaN,-0.012591253097105482
1698629100,0.63464,0.63467,0.63435,0.63448,19.90677411788602,19.90677411788602,26.13090666187499,20.25886214105359,-0.012213235207641202,NaN,NaN,-0.08813894530320726
1698629400,0.63448,0.63491,0.63448,0.63488,19.371863280425533,19.371863280425533,23.00146490217915,21.373485266333642,0.043334042435394834,NaN,NaN,0.478475157886509
1698629700,0.63488,0.63509,0.63483,0.63501,22.358581429952665,24.653518942514097,22.358581429952665,22.974814249863893,0.053965265276248627,NaN,NaN,0.6295254528403917
1698630000,0.63501,0.6352099999999999,0.63495,0.63503,25.2034647666266,33.14794190178178,25.2034647666266,24.33177692343823,0.044899920440033686,NaN,NaN,0.780534689424627
1698630300,0.63503,0.6351,0.63481,0.63486,26.60723849099127,30.812991538958812,26.60723849099127,23.85397943346098,0.01654181534560951,NaN,NaN,0.10070185665175536
1698630600,0.63486,0.63519,0.63484,0.63513,31.03143230416192,33.53880998750772,31.03143230416192,24.966865048975897,0.04922674626913244,NaN,NaN,0.6293766886432982
1698630900,0.63513,0.6354799999999999,0.63508,0.63537,35.343596854464636,36.96829259099316,35.343596854464636,27.105208770172624,0.07008701815128228,NaN,NaN,1.0824213258144908
1698631200,0.63537,0.63579,0.63527,0.63557,39.19924099108108,43.09084393933904,39.19924099108108,29.767942075080885,0.0832623077630119,NaN,NaN,1.1703272039997512
1698631500,0.63557,0.63577,0.63554,0.63569,42.2662486240074,50.034123482510026,42.2662486240074,32.40903036436161,0.078322713192796,NaN,NaN,1.5224050406167906
1698631800,0.63569,0.6357,0.63508,0.63515,39.636076396806764,39.636076396806764,42.41824625100093,29.609894234827767,-0.012003597143991792,NaN,NaN,0.33962932496896275
1698632100,0.63515,0.63533,0.63515,0.63522,30.736179732486605,30.736179732486605,39.5325771774229,27.833301376485945,-0.005116075891535618,NaN,NaN,0.26414210684781053
1698632400,0.63522,0.63552,0.63507,0.6354299999999999,24.70994564051213,24.70994564051213,35.18976444823471,27.459607182431004,0.020069179642305823,NaN,NaN,0.5031070322430268
1698632700,0.6354299999999999,0.6355999999999999,0.63531,0.63541,19.4615713128255,19.4615713128255,28.189724787725503,27.00620318249159,0.0060987965692814354,NaN,NaN,0.6917177250202596
1698633000,0.63541,0.63554,0.63529,0.63531,15.428003358710827,15.428003358710827,19.07313126350853,25.829472328987798,-0.013180803242528627,NaN,NaN,0.22635585100873215
1698633300,0.63531,0.63555,0.6352599999999999,0.63546,18.378882360607125,20.597394077653643,18.378882360607125,25.614441345923357,0.008655896632406169,NaN,NaN,0.11317391774803567
1698633600,0.63546,0.6355999999999999,0.63544,0.63545,19.580474427676727,24.22081874058405,19.580474427676727,25.3596500719223,0.009443019247558528,NaN,NaN,-0.15089588530137163
1698633900,0.63545,0.63559,0.63544,0.63555,20.57611845221344,23.941375205902624,20.57611845221344,25.648039980712905,0.027936368035592216,NaN,NaN,-0.1760493555128551
1698634200,0.63555,0.6355999999999999,0.63539,0.63544,20.00004624520413,20.00004624520413,20.945222512086794,24.951718301145004,0.004918094061034011,NaN,NaN,0.3646837091623304
1698634500,0.63544,0.63559,0.63535,0.63555,20.422330701740908,20.422330701740908,22.8352584628231,24.94858166795665,0.01573687937634604,NaN,NaN,0.41496123558253173
1698634800,0.63555,0.6356499999999999,0.63554,0.63563,24.324425251687547,26.81747472132983,24.324425251687547,25.36459035581682,0.024391203430052945,NaN,NaN,0.2514753324409896
1698635100,0.63563,0.6356499999999999,0.63536,0.6354299999999999,23.772538781708917,25.951142887475573,23.772538781708917,23.93522983835049,-0.007474694226446174,NaN,NaN,0.025146543922884394
1698635400,0.6354299999999999,0.63557,0.6354299999999999,0.63552,21.17854425532505,21.17854425532505,22.32134157209958,23.26451858141481,0.00255702661033303,NaN,NaN,0.26403767245895254
1698635700,0.63552,0.63566,0.6355,0.63564,21.157979777875713,21.157979777875713,23.337081175283732,23.38669312994328,0.017898552577039338,NaN,NaN,0.22630865671560854
1698636000,0.63564,0.63572,0.63557,0.6357,23.410623082107726,23.410623082107726,24.300811420896142,23.825749072372666,0.02242126007436906,NaN,NaN,0.3143064507567441
1698636300,0.6357,0.6359899999999999,0.63567,0.6358,23.909478597823004,27.333288853830393,23.909478597823004,24.758147618048305,0.03323690043242894,NaN,NaN,0.314290996486602
1698636600,0.6358,0.63597,0.63572,0.63577,26.93678799734372,33.77732345252766,26.93678799734372,25.239005569261895,0.022025392130174903,NaN,NaN,0.4148437177351892
1698636900,0.63577,0.63577,0.63559,0.6356499999999999,27.24992303332155,27.24992303332155,27.800103395531902,24.45649437648932,0.001179908517295728,NaN,NaN,0.1257020593738707
1698637200,0.6356499999999999,0.63576,0.6355999999999999,0.63564,18.975682794143005,18.975682794143005,25.712908846439525,23.706740883276474,-0.0005899530991778994,NaN,NaN,0.012569958742056237
1698637500,0.63564,0.63566,0.63547,0.63552,3.8170671970011334,3.8170671970011334,18.311945889143427,21.857164677881343,-0.021237935673123504,NaN,NaN,0.11312940621350497
1698637800,0.63552,0.63566,0.63549,0.63563,-0.5494793314917557,-0.5494793314917557,11.077549792035887,21.05255351683731,-0.006095942265995256,NaN,NaN,0.1382668271314165
1698638100,0.63563,0.63564,0.63545,0.63546,-4.926443267270032,-4.926443267270032,1.1725967411812406,18.635739848741878,-0.029300888662985133,NaN,NaN,-0.2262499139689215
1698638400,0.63546,0.63549,0.63536,0.63539,-12.437639395310544,-12.437639395310544,-6.961674886312059,15.946362342528875,-0.03421923120840742,NaN,NaN,-0.38966642216460395
1698638700,0.63539,0.63541,0.63525,0.63528,-22.832400565677908,-22.832400565677908,-15.747395744514005,12.631378001507924,-0.04130329600350106,NaN,NaN,-0.6536738474607071
1698639000,0.63528,0.63528,0.635,0.63518,-32.69376718038194,-32.69376718038194,-21.99011282350305,8.930194579356549,-0.04543889845142755,NaN,NaN,-0.7417442578582749
1698639300,0.63518,0.63529,0.63515,0.63524,-39.99418713906265,-39.99418713906265,-30.4658290710548,6.408092054089876,-0.027934389594723052,NaN,NaN,-0.5155092205551582
1698639600,0.63524,0.63529,0.63519,0.6352599999999999,-40.4276844204137,-40.4276844204137,-36.777383970798084,4.506565588283475,-0.017312746903876887,NaN,NaN,-0.47782757006198073
1698639900,0.6352599999999999,0.63527,0.63507,0.63515,-41.04759726770656,-40.86379321415355,-41.04759726770656,1.850877248174845,-0.027348261418383986,NaN,NaN,-0.4652879424589785
1698640200,0.63515,0.63518,0.63506,0.63514,-41.94617131884584,-39.29191260294762,-41.94617131884584,-0.44511915767977583,-0.01928336711249639,NaN,NaN,-0.616236997279071
1698640500,0.63514,0.63525,0.63491,0.63525,-37.89681967665786,-30.800144093546848,-37.89681967665786,-1.2536959772414902,0.0021645490157285383,NaN,NaN,-0.26412703410013016
1698640800,0.63525,0.63538,0.63525,0.6353,-31.858951613676375,-23.952705438191394,-31.858951613676375,-1.4089737284150468,0.011806840095546974,NaN,NaN,-0.11320197800442895
1698641100,0.6353,0.63544,0.6352599999999999,0.63534,-24.413288088776007,-13.79278475772715,-24.413288088776007,-1.1159170097144537,0.016922937664072442,NaN,NaN,0.07546932189431121
1698641400,0.63534,0.63539,0.63529,0.63535,-14.273745187575818,-2.1974861298098034,-14.273745187575818,-0.7619447107897144,0.015151425709318654,NaN,NaN,0.21382722074173585
1698641700,0.63535,0.63537,0.63524,0.6353,-7.550487124514421,-3.150613903122261,-7.550487124514421,-1.0133278776301762,0.006099852619196825,NaN,NaN,0.07546590634107053
1698642000,0.6353,0.63539,0.63518,0.63529,-6.784252822690208,-6.784252822690208,-5.172390356136835,-1.3394787249438418,0.00393536555562545,NaN,NaN,0.0377325076884543
1698642300,0.63529,0.63534,0.6352099999999999,0.6352099999999999,-16.99632937339244,-16.99632937339244,-7.1930181843885865,-2.549129582680233,-0.009838297738855953,NaN,NaN,0.0754645699032753
1698642600,0.6352099999999999,0.6352599999999999,0.63501,0.63501,-35.0069288296237,-35.0069288296237,-17.069951026107,-5.882742488719121,-0.038763884653319015,NaN,NaN,-0.1635046377740657
1698642900,0.63501,0.63509,0.6349899999999999,0.63507,-41.25936975277746,-41.25936975277746,-28.451875660914748,-7.817924130505356,-0.025777912461832336,NaN,NaN,-0.22639682805091996
1698643200,0.63507,0.63527,0.63506,0.63523,-31.99105647605894,-31.529507752466564,-31.99105647605894,-7.274218085943057,0.0007871226725843768,NaN,NaN,-0.08804632940238348
1698643500,0.63523,0.6353,0.63502,0.63507,-34.7813129578189,-27.949340951762252,-34.7813129578189,-8.639668237825726,-0.01908873902198097,NaN,NaN,-0.33961194852272464
1698643800,0.63507,0.6352,0.635,0.63516,-33.27403085410482,-23.810668178643283,-33.27403085410482,-8.53129459880187,-0.0011807908942202963,NaN,NaN,-0.23899888419421605
1698644100,0.63516,0.6352099999999999,0.6350399999999999,0.6350399999999999,-26.693988247793044,-21.96399171646968,-26.693988247793044,-9.757325591706476,-0.014957449991429287,NaN,NaN,-0.3270633336874772
1698644400,0.6350399999999999,0.63517,0.635,0.63509,-20.52127908565854,-19.30612829086418,-20.52127908565854,-10.06463386576006,-0.003149060793076237,NaN,NaN,-0.25160005353245607
1698644700,0.63509,0.63516,0.6348699999999999,0.63492,-24.329660313687853,-24.329660313687853,-22.031988402529713,-12.1114491578149,-0.024209786659100525,NaN,NaN,-0.3648344381284231
1698645000,0.63492,0.63502,0.6349,0.63498,-23.135614760830805,-23.135614760830805,-21.546467413912872,-12.917130578662189,-0.014171666116023694,NaN,NaN,-0.037743647883103484
1698645300,0.63498,0.63505,0.6349,0.63502,-21.44139738671263,-21.141130015176948,-21.44139738671263,-13.020917804561671,-0.006889072160551827,NaN,NaN,-0.06290645125719481
1698645600,0.63502,0.63527,0.63502,0.63519,-16.529331334437988,-8.349057504049908,-16.529331334437988,-10.84906652515918,0.020667379198683257,NaN,NaN,-0.050325656281750564
1698645900,0.63519,0.63519,0.63494,0.63494,-14.637315596014592,-7.768621838595802,-14.637315596014592,-11.735318928544368,-0.01614065200409634,NaN,NaN,-0.16355967066090366
1698646200,0.63494,0.63536,0.63494,0.63533,-5.86301690996967,3.374839627558636,-5.86301690996967,-7.6386263936803935,0.04192492485941979,NaN,NaN,0.2138911962582421
1698646500,0.63533,0.63549,0.63529,0.63541,3.74224407194097,14.729787664569043,3.74224407194097,-3.761231032970938,0.047235911888801614,NaN,NaN,0.46551232061373554
1698646800,0.63541,0.63555,0.6354,0.63554,13.898984903191131,23.18342327564838,13.898984903191131,0.4851886728291588,0.05884286200612062,NaN,NaN,0.5661224039928044
1698647100,0.63554,0.63568,0.63531,0.63556,19.722527614956523,28.37207592077623,19.722527614956523,3.897952334078119,0.04939029549517253,NaN,NaN,0.8050805596169496
1698647400,0.63556,0.63571,0.63534,0.63562,29.011981488253184,33.815579557058925,29.011981488253184,7.117990405279346,0.04623608736407027,NaN,NaN,0.8049791714638362
1698647700,0.63562,0.63571,0.63555,0.63569,35.73387383139518,40.971671183240986,35.73387383139518,10.29524933906491,0.04406603610219355,NaN,NaN,0.8426064561311631
1698648000,0.63569,0.63574,0.63556,0.6355999999999999,37.89246458900679,38.92468033643924,37.89246458900679,11.81807159162207,0.021834533576511085,NaN,NaN,0.5155568845307137
1698648300,0.6355999999999999,0.63561,0.63546,0.6355999999999999,35.34117312752734,35.34117312752734,37.91658599538434,13.038899854439338,0.00885068887814286,NaN,NaN,0.8298539053323928
