time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1691989200,0.87735,0.87756,0.87711,0.87722,10.421976739739057,10.421976739739057,15.83253511094721,11.503960576847394,-0.03176642701895382,NaN,NaN,-0.2185227549530932
1691991000,0.87722,0.87723,0.87671,0.87678,-5.449963910639669,-5.449963910639669,4.867591720051771,9.347120905543969,-0.07151751039408558,NaN,NaN,-0.6646961035556014
1691992800,0.87678,0.87771,0.87668,0.87678,-16.60643308592696,-16.60643308592696,-4.344942965185322,7.532660523694889,-0.05727915466352711,NaN,NaN,-0.9106373036468769
1691994600,0.87678,0.87726,0.87662,0.87679,-21.792975950802372,-21.792975950802372,-12.115284122880599,6.021859011010678,-0.040757113257576104,NaN,NaN,-0.9836284207204347
1691996400,0.87679,0.87706,0.87563,0.87635,-32.127398573538755,-32.127398573538755,-22.60779932776745,3.069264300309501,-0.07411630558848603,NaN,NaN,-1.074870532036833
1691998200,0.87635,0.87678,0.87552,0.87595,-44.89139662091017,-44.89139662091017,-35.236308300493434,-0.8846226284540338,-0.09822524517231104,NaN,NaN,-1.3757012542764395
1692000000,0.87595,0.87659,0.8757699999999999,0.87622,-45.69115231251799,-45.69115231251799,-40.27010898911492,-3.1095130017787027,-0.05247068485775898,NaN,NaN,-0.9568193838747548
1692001800,0.87622,0.87696,0.8755499999999999,0.87689,-37.96342508675543,-30.960317530967405,-37.96342508675543,-2.329784827341451,0.030514845328403224,NaN,NaN,-0.41924077200378046
1692003600,0.87689,0.87741,0.87617,0.87684,-33.72005817835358,-18.361500902317985,-33.72005817835358,-1.8914099503549686,0.0302312979481465,NaN,NaN,-0.3463520500555899
1692005400,0.87684,0.87732,0.87652,0.87682,-24.318098035029024,-6.906760690985168,-24.318098035029024,-1.6104787373800098,0.027379132536565258,NaN,NaN,0.03646008613091746
1692007200,0.87682,0.8773,0.87664,0.87685,-10.82699374802775,1.4466830378698123,-10.82699374802775,-1.2601091422902462,0.029803029070244874,NaN,NaN,0.06380478678501778
1692009000,0.87685,0.8769899999999999,0.87629,0.87683,-2.9929043195101594,-2.936888911834023,-2.9929043195101594,-1.0470895899759405,0.02695091083970696,NaN,NaN,0.036459514225124355
1692010800,0.87683,0.87747,0.87674,0.8772,2.6003202894758632,4.399875691839639,2.6003202894758632,0.6624753392556345,0.05703205201197074,NaN,NaN,0.7747602581011193
1692012600,0.8772,0.87806,0.87714,0.87805,12.372549081636013,23.749167689485915,12.372549081636013,5.465861387250681,0.12400758299116588,NaN,NaN,1.913881601460393
1692014400,0.87805,0.88006,0.878,0.87967,25.423291369047167,46.77542932344466,25.423291369047167,14.890076761632816,0.2594331222428754,NaN,NaN,3.1432929002094476
1692016200,0.87967,0.88106,0.8795499999999999,0.88066,39.924893324107494,64.54178293273556,39.924893324107494,24.454203913439184,0.31838608441945565,NaN,NaN,3.4331564363208424
1692018000,0.88066,0.88191,0.88027,0.88169,58.90818396157906,76.06888762927778,58.90818396157906,33.568431598263345,0.3664035675599849,NaN,NaN,4.41428921303406
1692019800,0.88169,0.88275,0.88145,0.88188,74.0691285722103,81.80512548897363,74.0691285722103,40.307806502475586,0.3158045907538102,NaN,NaN,4.602245093393173
1692021600,0.88188,0.88188,0.87904,0.87946,63.00351133087169,63.00351133087169,74.28981606933782,35.230189547448205,0.0034113005002084197,NaN,NaN,2.3721773453927337
1692023400,0.87946,0.87949,0.87778,0.87926,42.515135656949525,42.515135656949525,64.7348298744626,31.1141349308301,-0.05385152041865346,NaN,NaN,2.2077595715409712
1692025200,0.87926,0.87937,0.87771,0.8779,18.220257285671394,18.220257285671394,47.058278348935964,23.88677561664113,-0.2183682196822438,NaN,NaN,0.6357605355030528
1692027000,0.8779,0.87809,0.87715,0.87753,-2.8789681895923493,-2.8789681895923493,24.74344115080075,17.779431883172744,-0.25305304736522866,NaN,NaN,-0.47223228581928206
1692028800,0.87753,0.87758,0.87657,0.87664,-15.29806864734296,-15.29806864734296,1.6917346600481387,11.08495711319365,-0.3112997546572578,NaN,NaN,-2.751864507924624
1692030600,0.87664,0.8769899999999999,0.87625,0.87698,-19.884699022080508,-19.884699022080508,-12.042910653869422,6.8649565156440095,-0.22044162279294985,NaN,NaN,-3.3436379711777424
1692032400,0.87698,0.87745,0.87661,0.87737,-20.016053788236945,-18.861827355445378,-20.016053788236945,4.4776740419464875,-0.11470011470138289,NaN,NaN,-3.9271945319106396
1692034200,0.87737,0.87801,0.87709,0.87801,-21.209666949851755,-15.45225712456308,-21.209666949851755,3.929461713279162,0.013241921358800562,NaN,NaN,-3.520274597197666
1692036000,0.87801,0.87815,0.87762,0.87796,-18.941403205755055,-14.044566034467834,-18.941403205755055,3.401062277200888,0.028910583693443688,NaN,NaN,-1.3651993763482542
1692037800,0.87796,0.8791,0.8779399999999999,0.879,-10.817320999210342,-0.5706620534189248,-10.817320999210342,5.015551903750071,0.15110968056055615,NaN,NaN,-0.23668510962516104
1692039600,0.879,0.87906,0.87846,0.87846,-3.1715442098349067,6.593446248320094,-3.1715442098349067,5.130075190786946,0.08160126460471664,NaN,NaN,0.5098021901647246
1692041400,0.87846,0.87858,0.87791,0.87844,2.6937731197922266,9.040538603822753,2.6937731197922266,5.177836211116361,0.06635473297076355,NaN,NaN,0.8283624919005591
1692043200,0.87844,0.87857,0.87798,0.87849,7.951879855763155,11.64419269499831,7.951879855763155,5.311678344391764,0.045695836552831506,NaN,NaN,1.6838154256244147
1692045000,0.87849,0.8785,0.87812,0.87823,12.621581879871458,12.621581879871458,13.199049057586596,4.860182099371492,-0.001707951654857165,NaN,NaN,1.137413501767092
1692046800,0.87823,0.87844,0.877,0.87773,7.332177908538126,7.332177908538126,11.026955459501556,3.4068787426428795,-0.06376026141833564,NaN,NaN,0.3275168090905747
1692048600,0.87773,0.87868,0.87773,0.87812,4.372898094432063,4.372898094432063,8.558168205554933,3.0178793353680256,-0.02092100825153336,NaN,NaN,0.10006945314134306
1692050400,0.87812,0.87836,0.87801,0.87809,-1.5960455086060055,-1.5960455086060055,4.7476441913610365,2.633240250717737,-0.026186355771364855,NaN,NaN,0.11826204772588567
1692052200,0.87809,0.87815,0.87798,0.87805,-9.814897071074865,-9.814897071074865,-1.7086748925824817,2.2234788299116683,-0.01722270379494865,NaN,NaN,-0.8642066672742854
1692054000,0.87805,0.87842,0.87801,0.87831,-15.384679115710984,-15.384679115710984,-8.619361337600825,2.4565233472622614,0.014518622266905264,NaN,NaN,-0.13647213551612325
1692055800,0.87831,0.87834,0.878,0.87803,-22.946169685967902,-22.946169685967902,-15.129448176286747,1.9840169325395227,-0.011530167046319284,NaN,NaN,-0.3730318014767635
1692057600,0.87803,0.87823,0.87795,0.87811,-22.008585989144272,-22.008585989144272,-19.62637229081607,1.7758692665573987,0.002989464272515452,NaN,NaN,-0.3457569697011197
1692059400,0.87811,0.87869,0.87804,0.87805,-21.55189226530361,-19.600587486613012,-21.55189226530361,1.4480142445969941,-0.0012812318059700547,NaN,NaN,-0.1637884768966864
1692061200,0.87805,0.87829,0.87729,0.87759,-21.764133943233453,-19.34777225490297,-21.764133943233453,-0.02206993926796837,-0.05167737940290743,NaN,NaN,-0.1273943019343037
1692063000,0.87759,0.87843,0.8774,0.87784,-19.99611501675545,-15.73106939143004,-19.99611501675545,-0.5948400091001803,-0.019219626229355902,NaN,NaN,-0.2547936819777415
1692064800,0.87784,0.87808,0.87753,0.87758,-15.266192905896451,-11.294559546679928,-15.266192905896451,-1.7715771779975198,-0.04157435830388536,NaN,NaN,-0.4641069920994193
1692066600,0.87758,0.87759,0.8769899999999999,0.87744,-14.619299022903808,-14.565546212018676,-14.619299022903808,-3.1385986059456927,-0.0488398749825728,NaN,NaN,-0.5551486710443062
1692068400,0.87744,0.87747,0.87674,0.87676,-26.43336030246899,-26.43336030246899,-18.84101610467132,-6.130103909083118,-0.1042527131353837,NaN,NaN,-1.4107461963996855
1692070200,0.87676,0.87711,0.87673,0.87688,-32.861574198566714,-32.861574198566714,-22.87998231896562,-8.216169819388236,-0.07421388127328515,NaN,NaN,-1.0469137209103325
1692072000,0.87688,0.87718,0.87687,0.87705,-35.96735266690486,-35.96735266690486,-28.2717352404228,-9.396395236261437,-0.03974817607286386,NaN,NaN,-0.9651394181109232
1692073800,0.87705,0.87769,0.87704,0.8775999999999999,-31.46854403722266,-29.404723176416997,-31.46854403722266,-8.567136155229601,0.02934999729169807,NaN,NaN,-0.4097908733065517
1692075600,0.8775999999999999,0.87804,0.8774,0.87802,-27.829684631321363,-14.523479512133969,-27.829684631321363,-6.523157093744132,0.07109102643065035,NaN,NaN,0.3916030512596423
1692077400,0.87802,0.87832,0.8775499999999999,0.87772,-17.789960841494224,-1.3130174779587929,-17.789960841494224,-5.7294459111908065,0.03860921349630607,NaN,NaN,-0.10927787758453143
1692079200,0.87772,0.8783,0.877,0.87739,-9.244827602713588,1.061430310639972,-9.244827602713588,-6.043855805958327,0.003704305256295097,NaN,NaN,-0.1730262642371472
1692081000,0.87739,0.87765,0.87691,0.87724,-2.922368993158032,-2.922368993158032,-2.8114350350561983,-6.735320101739869,-0.010543323085721881,NaN,NaN,-0.1821378400476722
1692082800,0.87724,0.87778,0.8765999999999999,0.87774,-0.8761564555626706,-0.8761564555626706,1.9909949185361697,-5.626751622750643,0.03248029813369175,NaN,NaN,0.8925008477395316
1692084600,0.87774,0.87796,0.87642,0.87726,-6.5150233738856205,-6.5150233738856205,-0.5113359703353592,-6.158975480915942,-0.027635248903668252,NaN,NaN,0.3460234427974726
1692086400,0.87726,0.87751,0.87651,0.8767199999999999,-14.065610815263785,-14.065610815263785,-7.214064532907024,-8.152303954244287,-0.08447666492520423,NaN,NaN,-0.3004777764165344
1692088200,0.8767199999999999,0.87684,0.87532,0.87589,-25.337208953108302,-25.337208953108302,-15.223001570945339,-12.015586818282138,-0.15474538257571266,NaN,NaN,-1.55709440160551
1692090000,0.87589,0.8764,0.87545,0.87557,-35.448992550757396,-35.448992550757396,-22.95392314123543,-15.821743275053782,-0.1563673735282619,NaN,NaN,-2.2314683142438954
1692091800,0.87557,0.87578,0.8744,0.8749399999999999,-49.249724232631486,-49.249724232631486,-35.79802554054309,-20.304795179729812,-0.18865637588803022,NaN,NaN,-2.532917684051949
1692093600,0.8749399999999999,0.87635,0.8748,0.87579,-48.35302899381394,-48.35302899381394,-42.85851423310065,-20.75475071539353,-0.06889026764635037,NaN,NaN,-1.4583722505442833
1692095400,0.87579,0.87621,0.87578,0.87593,-45.70849158002513,-42.109556992539154,-45.70849158002513,-20.6175711935712,-0.03423758602317239,NaN,NaN,-1.1943147700449739
1692097200,0.87593,0.87708,0.87592,0.87691,-39.570381224647235,-24.013906153301242,-39.570381224647235,-17.26226001963862,0.08945628555120703,NaN,NaN,-0.756844664071903
1692099000,0.87691,0.87729,0.8765499999999999,0.87714,-27.850329579037957,-5.487212036830677,-27.850329579037957,-13.99514517811382,0.11742230224633342,NaN,NaN,-0.10943628272742346
1692100800,0.87714,0.87756,0.87683,0.87747,-9.964476076703388,10.445799780168299,-9.964476076703388,-10.476396880649492,0.1443726068658664,NaN,NaN,0.6839884774907471
1692102600,0.87747,0.87962,0.87626,0.87698,2.6953284433692026,13.144244312767423,2.6953284433692026,-8.913513946754192,0.07288827268932303,NaN,NaN,0.9939568936497422
1692104400,0.87698,0.8775499999999999,0.87549,0.87674,9.997315097050743,9.997315097050743,11.238622617888893,-8.27107044094853,0.028808168968638397,NaN,NaN,1.0667419797939222
1692106200,0.87674,0.87785,0.8759899999999999,0.8765499999999999,6.592070341698767,6.592070341698767,13.059638797970923,-8.223777292391375,-0.01582659752517125,NaN,NaN,1.467664969551238
1692108000,0.8765499999999999,0.8777699999999999,0.87615,0.87668,4.614042702552048,4.614042702552048,10.97894539472401,-7.810457245543259,-0.013686131388115726,NaN,NaN,0.811131658756596
1692109800,0.87668,0.8767699999999999,0.87545,0.87584,-6.143483693392067,-6.143483693392067,2.322981057423317,-9.540414073824032,-0.10820736466007724,NaN,NaN,-0.082014142335898
1692111600,0.87584,0.87752,0.87575,0.87727,-3.573572116472937,-3.573572116472937,-1.0462888195607543,-6.820453034660168,0.049752875044889545,NaN,NaN,0.3280607786088285
1692113400,0.87727,0.87743,0.87676,0.87695,-1.909554048752802,-0.5197561905495385,-1.909554048752802,-5.526741212515865,0.01596697117835392,NaN,NaN,-0.1731343028252826
1692115200,0.87695,0.87762,0.8769,0.87762,0.016397610787370807,6.148413846749058,0.016397610787370807,-2.793220697846099,0.09023996989022061,NaN,NaN,0.13668867827742476
1692117000,0.87762,0.87835,0.87757,0.8783299999999999,4.171808068892893,14.780740600340998,4.171808068892893,1.0421256834463284,0.1519388595735837,NaN,NaN,1.2301717980844051
1692118800,0.8783299999999999,0.87842,0.87764,0.87769,10.756954352969021,15.40273096569273,10.756954352969021,2.4111937076357837,0.06541322202033426,NaN,NaN,0.865509878876098
1692120600,0.87769,0.87789,0.8772099999999999,0.87741,11.63050713503817,11.63050713503817,12.529343121756506,2.786786424025146,0.021231755294923313,NaN,NaN,0.7834081286263195
1692122400,0.87741,0.87793,0.87739,0.87787,13.253000890726742,13.253000890726742,14.997630103964795,4.1117925416050785,0.05670339564883127,NaN,NaN,1.0838853827196029
1692124200,0.87787,0.87876,0.87747,0.87876,18.128653119965985,20.862349927390177,18.128653119965985,7.072589184230765,0.11649268716316792,NaN,NaN,2.6591670014743594
1692126000,0.87876,0.87889,0.87864,0.8787699999999999,19.48982409704099,25.54063608334907,19.48982409704099,9.389748104065443,0.09624967964107091,NaN,NaN,1.3654424016284146
1692127800,0.8787699999999999,0.87889,0.87849,0.87859,24.542699643564532,33.41486757350562,24.542699643564532,10.77804662665115,0.05238404336360184,NaN,NaN,1.49256485462968
1692129600,0.87859,0.87866,0.87836,0.87857,31.165549091613617,37.19369905906731,31.165549091613617,11.846449637750153,0.03657847506060593,NaN,NaN,0.8643936546976424
1692131400,0.87857,0.87867,0.87839,0.87841,35.00312451406103,35.62853540885985,35.00312451406103,12.298882921965717,0.01722157621416604,NaN,NaN,0.07278120236484019
1692133200,0.87841,0.87841,0.87742,0.87809,21.015665553794573,21.015665553794573,30.589343860996166,11.808119083161385,-0.024905820420341337,NaN,NaN,0.36390186832748406
1692135000,0.87809,0.87854,0.87746,0.87818,8.466471004589533,8.466471004589533,23.729014704211473,11.59797308960098,-0.025614608296997524,NaN,NaN,0.700471218122465
1692136800,0.87818,0.87848,0.8779,0.87843,7.462709313445101,7.462709313445101,16.762984415939172,11.98023067642922,-0.0051225134478698215,NaN,NaN,0.5093777927039201
1692138600,0.87843,0.87881,0.87841,0.87879,12.694553590376517,14.046542865130426,12.694553590376517,13.112802371620239,0.035430566759727306,NaN,NaN,0.027285921625318763
1692140400,0.87879,0.87883,0.87865,0.8788199999999999,11.749981076125746,21.693526026264486,11.749981076125746,14.12357638331032,0.038133832676568946,NaN,NaN,0.045476341914823075
1692142200,0.8788199999999999,0.87889,0.87858,0.87867,16.415022883519573,25.71076538098145,16.415022883519573,14.50395484873267,0.019920432101344882,NaN,NaN,0.07276162939653828
1692144000,0.87867,0.87891,0.87854,0.8788,22.6967152069646,26.518251726795548,22.6967152069646,15.137190161829725,0.03144479588501417,NaN,NaN,0.20918730328508123
1692145800,0.8788,0.87911,0.87869,0.87891,28.211346130573496,30.275176983570347,28.211346130573496,15.944549241255434,0.03684897185549383,NaN,NaN,0.4547401251252265
1692147600,0.87891,0.8791599999999999,0.8783,0.8783299999999999,19.09910627970899,19.09910627970899,25.66987796237987,14.616842865260484,-0.0325796387229765,NaN,NaN,0.21825973261082127
1692149400,0.8783299999999999,0.87858,0.87813,0.87854,12.585603167091259,12.585603167091259,21.016196135794868,14.065069235535777,-0.013799402216870767,NaN,NaN,0.3273784203282738
1692151200,0.87854,0.87863,0.87787,0.87825,5.084943763433474,5.084943763433474,14.587452060610323,12.580981244722356,-0.04424457719527713,NaN,NaN,-0.1636808269393023
1692153000,0.87825,0.87859,0.87815,0.87859,2.5832180135676164,2.5832180135676164,9.138602898828745,12.302111916854484,-0.0027031218224519054,NaN,NaN,-0.18187224271674243
1692154800,0.87859,0.87869,0.87809,0.87828,0.09446939691823131,0.09446939691823131,1.853326606813491,10.957394461701584,-0.030305746568418484,NaN,NaN,-0.4910690277724227
1692156600,0.87828,0.87862,0.87826,0.87848,0.895604655052372,1.6144476069801346,0.895604655052372,10.440671390709575,-0.004837667790085976,NaN,NaN,-0.17279682202347088
1692158400,0.87848,0.87857,0.8782099999999999,0.87846,-0.5211073449795489,0.30149383064702495,-0.5211073449795489,9.941320586352251,-0.0022766596861763474,NaN,NaN,-0.3092237250615174
1692160200,0.87846,0.87857,0.87811,0.87814,-6.14606425343386,-6.14606425343386,-2.556688684437637,8.33064851714957,-0.027749830300389456,NaN,NaN,-0.7003346689730101
1692162000,0.87814,0.87829,0.87787,0.87803,-17.641203246772804,-17.641203246772804,-8.400255585200338,6.585584193365602,-0.03600516311320588,NaN,NaN,-0.2728875619570011
1692163800,0.87803,0.87831,0.87778,0.87804,-23.810658964191738,-23.810658964191738,-13.91742267757624,5.163830119459901,-0.027752989852232623,NaN,NaN,-0.4548320209701628
1692165600,0.87804,0.87905,0.87764,0.87769,-33.89948912535492,-33.89948912535492,-23.34197169828827,2.6278203255950876,-0.0596381006345268,NaN,NaN,-0.5094481140073428
1692167400,0.87769,0.87809,0.87741,0.8779,-32.852734022474834,-32.852734022474834,-29.500875493070005,1.2983126102913345,-0.02590739955316938,NaN,NaN,-0.627762888020942
1692169200,0.8779,0.87891,0.87759,0.8789,-24.800887435548365,-10.973208036190695,-24.800887435548365,3.900871027865336,0.0791386976832037,NaN,NaN,0.564132201758504
1692171000,0.8789,0.879,0.87807,0.8784,-16.73585254517862,0.10781208777314433,-16.73585254517862,4.009062811700245,0.02334333490724541,NaN,NaN,-0.07278482814343835
1692172800,0.8784,0.87879,0.87828,0.87839,-8.553246751667581,5.52036318685883,-8.553246751667581,4.055281808161006,0.023201228667464466,NaN,NaN,-0.06368744982607606
1692174600,0.87839,0.87841,0.87773,0.87796,0.10573292155133543,2.413471133217653,0.10573292155133543,2.4643286131113156,-0.023201823123691873,NaN,NaN,-0.16376935985905158
1692176400,0.87796,0.87826,0.87788,0.87819,0.1647012251296296,0.1647012251296296,6.050114968878608,2.0291243466190805,0.0007116961557045551,NaN,NaN,0.14557649413269058
1692178200,0.87819,0.87873,0.878,0.87848,-1.8723973918940455,-1.8723973918940455,3.086952177076374,2.7162601544048735,0.027469751248023876,NaN,NaN,0.4003262415185542
