time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1693824600,1.35949,1.35959,1.35931,1.3595,-36.7092052663901,-34.86651765252522,-36.7092052663901,-3.092664471309275,-0.0026663503824241627,NaN,NaN,-0.052892598456557215
1693824900,1.3595,1.3596,1.35946,1.35948,-34.88828136898639,-28.697224636412948,-34.88828136898639,-4.084443334227118,-0.0021147344583940346,NaN,NaN,-0.12929408833271086
1693825200,1.35948,1.3598,1.35947,1.3595,-33.84948133883709,-28.45043758136402,-33.84948133883709,-4.730116976265295,0.0008275169617187313,NaN,NaN,-0.09403396631381548
1693825500,1.3595,1.3596,1.35939,1.35939,-34.272586032514496,-34.272586032514496,-31.91385282295716,-6.2901159920759655,-0.005149103320502451,NaN,NaN,-0.1351758151732696
1693825800,1.35939,1.35959,1.35938,1.35946,-34.19098466360502,-34.19098466360502,-30.93444940197444,-6.859005089669565,0.0005516926850204684,NaN,NaN,-0.03526400188280963
1693826100,1.35946,1.35967,1.35946,1.3595,-34.93320522228833,-34.93320522228833,-32.122225141189595,-6.897848413764802,0.002758443134606681,NaN,NaN,0.047018928576334
1693826400,1.3595,1.35961,1.35949,1.3596,-30.856884815453544,-25.56721760695437,-30.856884815453544,-5.80365548967632,0.008091269520110056,NaN,NaN,0.12930110245705378
1693826700,1.3596,1.35963,1.35939,1.3595,-28.254675964315574,-20.379911938789814,-28.254675964315574,-5.910384060148844,0.0006436231199724606,NaN,NaN,0.005877203951259304
1693827000,1.3595,1.3596,1.35943,1.35959,-19.803913884524913,-9.11041801175074,-19.803913884524913,-4.952680722770185,0.0064361779400443865,NaN,NaN,0.0528947869276076
1693827300,1.35959,1.35965,1.3594,1.35941,-14.814487540362956,-9.136334792818278,-14.814487540362956,-6.064168181689682,-0.006160381392031127,NaN,NaN,-0.04114004939255492
1693827600,1.35941,1.35943,1.3591199999999999,1.35918,-19.380772300235698,-19.380772300235698,-13.604444345699253,-9.302345952508839,-0.020136764490938992,NaN,NaN,-0.18807000767767823
1693827900,1.35918,1.35942,1.35915,1.35933,-22.75219557414678,-22.75219557414678,-15.588922116986742,-10.038365447460173,-0.008551275933191771,NaN,NaN,-0.035264164006759614
1693828200,1.35933,1.35942,1.3592899999999999,1.35931,-23.030420094866194,-23.030420094866194,-17.212129785978814,-10.806503458546068,-0.008643344349048308,NaN,NaN,-0.0881608963952344
1693828500,1.35931,1.35962,1.35931,1.35961,-18.13706144460391,-12.748001236351664,-18.13706144460391,-7.895469252394561,0.012413188138815305,NaN,NaN,0.06465221573120344
1693828800,1.35961,1.3598999999999999,1.35959,1.35989,-11.191344476329082,6.409166015568326,-11.191344476329082,-2.6454295646304247,0.030342539688906985,NaN,NaN,0.1704450265870215
1693829100,1.35989,1.35989,1.35959,1.35969,0.4824427238348413,17.576446104367406,0.4824427238348413,-0.6889259365695253,0.013883768036187644,NaN,NaN,0.11166790182356771
1693829400,1.35969,1.35997,1.35965,1.35992,12.244729095957116,25.13212955846046,12.244729095957116,2.9343695053057,0.027766693575157167,NaN,NaN,0.19394612546325576
1693829700,1.35992,1.36002,1.35981,1.35986,22.587944432178347,26.7697808119905,22.587944432178347,5.055950839604732,0.019215228022180317,NaN,NaN,0.26446396489934065
1693830000,1.35986,1.35987,1.35971,1.35974,21.707451212543237,21.707451212543237,26.410085230364967,5.523192894105447,0.005240246935060977,NaN,NaN,0.3290970957435138
1693830300,1.35974,1.35975,1.35943,1.35955,10.927468505429847,10.927468505429847,21.326315736530596,4.103222889506169,-0.01075607879341614,NaN,NaN,0.12928148859819114
1693830600,1.35955,1.35985,1.35946,1.35985,13.266032900609504,13.266032900609504,18.69848995705513,5.505394536409912,0.006343013630031915,NaN,NaN,0.3173208722173774
1693830900,1.35985,1.35989,1.35963,1.35968,9.718161861389369,9.718161861389369,13.394985518978274,5.054246134563131,-0.0068026085246731365,NaN,NaN,0.041132145197503515
1693831200,1.35968,1.35978,1.35957,1.35968,6.423832451807983,6.423832451807983,8.339399714319487,4.710696114334792,-0.004872232594945167,NaN,NaN,-0.12339564155088022
1693831500,1.35968,1.36006,1.35967,1.35988,7.350332846723228,9.06180986346133,7.350332846723228,5.997672767741097,0.008089603388730755,NaN,NaN,0.11164583097760332
1693831800,1.35988,1.35997,1.35978,1.35987,10.556745724699066,12.620680025828488,10.556745724699066,6.915119588013419,0.007813857370360411,NaN,NaN,-0.02937996867110384
1693832100,1.35987,1.36009,1.3598,1.35993,10.835416523251663,14.809315657190325,10.835416523251663,8.101826483002053,0.011582819920181084,NaN,NaN,0.04113214519750352
1693832400,1.35993,1.35993,1.35957,1.35959,5.979225171038008,5.979225171038008,9.031185295794955,6.062653810998133,-0.012042621688000943,NaN,NaN,-0.088139743964318
1693832700,1.35959,1.3596,1.35931,1.35937,-6.833721435904183,-6.833721435904183,4.475951078780361,2.6387006972592104,-0.02656775006097555,NaN,NaN,-0.10576915121597012
1693833000,1.35937,1.35968,1.35918,1.3592,-24.192009464352466,-24.192009464352466,-6.174065874802724,-1.353103479318922,-0.03309675284087444,NaN,NaN,-0.38195047734632015
1693833300,1.3592,1.35922,1.35891,1.35891,-37.23595020030923,-37.23595020030923,-19.465954099695054,-6.580982571850439,-0.04735009557370878,NaN,NaN,-0.4524914500050876
1693833600,1.35891,1.35922,1.35891,1.3592,-36.40789140371511,-36.40789140371511,-29.98151087882968,-8.208139128564063,-0.021607307867439002,NaN,NaN,-0.28209256162154206
1693833900,1.3592,1.35939,1.35917,1.35924,-34.113460042874976,-29.959251269527936,-34.113460042874976,-9.123469901897193,-0.012781244856556264,NaN,NaN,-0.37614001535431235
1693834200,1.35924,1.35925,1.35894,1.35894,-35.45036595979353,-28.145224448483557,-35.45036595979353,-11.77502124796509,-0.02630034999704778,NaN,NaN,-0.5466106253524762
1693834500,1.35894,1.35905,1.3589,1.35905,-32.651245849093414,-27.849960693891845,-32.651245849093414,-12.929490384884351,-0.010116337885759816,NaN,NaN,-0.5172671913251865
1693834800,1.35905,1.35928,1.359,1.35908,-27.74569853910167,-26.801057540099567,-27.74569853910167,-13.589260624729715,-0.0032189857620403017,NaN,NaN,-0.29980411091198633
1693835100,1.35908,1.35918,1.35887,1.35902,-28.1877583052539,-28.1877583052539,-26.544623831759118,-14.480001078522896,-0.004414751155271152,NaN,NaN,-0.20575756990543898
1693835400,1.35902,1.35903,1.35885,1.35896,-31.406620167653017,-31.406620167653017,-28.767598010701384,-15.56338892966334,-0.006622272911317145,NaN,NaN,-0.1410954469188109
1693835700,1.35896,1.35922,1.35896,1.35902,-29.06726709529533,-29.06726709529533,-28.846941289801084,-15.939068509141459,-0.0032191278739669327,NaN,NaN,0.06467017401825631
1693836000,1.35902,1.35943,1.35902,1.35939,-22.66088781600105,-12.845848332797644,-22.66088781600105,-13.131841654920413,0.022257580913589734,NaN,NaN,0.11170189772181763
1693836300,1.35939,1.35968,1.35936,1.3595599999999999,-11.825468333545787,7.789547346585696,-11.825468333545787,-9.540562332568832,0.0318218857317452,NaN,NaN,0.18812622439707194
1693836600,1.3595599999999999,1.35977,1.35953,1.35961,1.2842368392245824,21.881807070014652,1.2842368392245824,-6.302729952079781,0.029336867245536167,NaN,NaN,0.3938776899147457
1693836900,1.35961,1.36004,1.35961,1.36004,18.525238885619395,36.73066763596829,18.525238885619395,-0.5171445561540985,0.05186359506662044,NaN,NaN,0.5819625168639967
1693837200,1.36004,1.36008,1.35984,1.35989,33.457382697506524,42.331736336233135,33.457382697506524,2.8775397215911904,0.03337780642518609,NaN,NaN,0.4761078027131251
1693837500,1.35989,1.36015,1.35985,1.36014,42.44618477052272,45.32565856550709,42.44618477052272,7.165576344986622,0.04146512562268142,NaN,NaN,0.6582728686249057
1693837800,1.36014,1.36038,1.35989,1.35993,39.266855343469516,39.266855343469516,43.4028065896153,8.917022323043927,0.017099391592539478,NaN,NaN,0.5700526174968449
1693838100,1.35993,1.36016,1.35989,1.36011,35.52794702345561,35.52794702345561,42.56580097161492,11.361593735027178,0.02031498335725727,NaN,NaN,0.6405174680395255
1693838400,1.36011,1.36041,1.36006,1.3602,34.77641199423865,34.77641199423865,39.054870724234874,13.789536117470632,0.01948622544453017,NaN,NaN,0.47593317933139007
1693838700,1.3602,1.36047,1.36019,1.36044,37.99402182150337,38.702486258539544,37.99402182150337,17.047304172630955,0.02904315666018659,NaN,NaN,0.5170247107401074
1693839000,1.36044,1.36044,1.35991,1.35996,30.438665458963854,30.438665458963854,32.76507459442479,15.920488005277765,-0.009466294019482104,NaN,NaN,0.2056181964562555
1693839300,1.35996,1.36024,1.35981,1.35997,25.79725396221396,25.79725396221396,30.35463266323121,15.116791337143356,-0.008087759543641892,NaN,NaN,-0.041122316465967305
1693839600,1.35997,1.35998,1.35963,1.35975,15.213966812624712,15.213966812624712,24.922960855149967,12.906231578145325,-0.022976885253512085,NaN,NaN,-0.0822451620493082
1693839900,1.35975,1.35991,1.35972,1.35986,6.847051897899368,6.847051897899368,17.814012858780433,11.785035686518297,-0.012315927435363342,NaN,NaN,-0.16449244060478554
1693840200,1.35986,1.35997,1.35977,1.35986,6.7656774655184275,6.7656774655184275,10.625161360839844,10.896512362394752,-0.011672633189863989,NaN,NaN,-0.04112416844565363
1693840500,1.35986,1.36006,1.35985,1.36005,9.016240758883322,10.447959557562,9.016240758883322,11.254407339442947,0.0028492411367168524,NaN,NaN,-0.035249514022953274
1693840800,1.36005,1.36008,1.35987,1.35996,7.790877106936527,12.738491881646041,7.790877106936527,10.903525711988808,-0.0015625215421719838,NaN,NaN,-0.1409988336502776
1693841100,1.35996,1.35996,1.35982,1.35986,9.406291057270705,12.723120648176195,9.406291057270705,9.905213850703118,-0.0035847993478105747,NaN,NaN,-0.34075469790446555
1693841400,1.35986,1.35987,1.35967,1.35978,8.05587374986839,8.05587374986839,10.387989030948019,8.51813470133898,-0.007813153489923333,NaN,NaN,-0.105757095834726
1693841700,1.35978,1.35996,1.3595,1.35959,-3.1033291905482763,-3.1033291905482763,6.198621998127534,6.02731325207889,-0.01829261006136182,NaN,NaN,-0.22326867412613366
1693842000,1.35959,1.35969,1.35958,1.35958,-18.504526172684855,-18.504526172684855,-3.408570962757871,3.9251314981661616,-0.017465579020771435,NaN,NaN,-0.09988684320147145
1693842300,1.35958,1.35977,1.35955,1.35974,-19.24193482541954,-19.24193482541954,-10.410244499534734,3.256173841676881,-0.00459625570632239,NaN,NaN,-0.07050946174704235
1693842600,1.35974,1.35974,1.35949,1.35953,-19.1429252392528,-19.1429252392528,-16.760577513093217,1.2146693196008538,-0.01700666201517312,NaN,NaN,-0.1939031587317808
1693842900,1.35953,1.35958,1.3594,1.3594,-25.01256473704406,-25.01256473704406,-23.614743730372396,-1.3485486715069464,-0.02059308072492969,NaN,NaN,-0.3819420504887962
1693843200,1.3594,1.35958,1.35923,1.35954,-24.851569339843955,-22.729612457683395,-24.851569339843955,-2.414609765435298,-0.00643558621759888,NaN,NaN,-0.24680807248769512
1693843500,1.35954,1.35963,1.35938,1.35939,-26.428704037050707,-26.428704037050707,-24.095983832163274,-4.30934837131553,-0.013147551383538517,NaN,NaN,-0.2762006505447683
1693843800,1.35939,1.35953,1.35937,1.35952,-25.828789680103398,-25.828789680103398,-25.145890201163645,-4.862340460537057,-0.0011952605162765665,NaN,NaN,-0.15279845171540693
1693844100,1.35952,1.35968,1.35951,1.35968,-23.621802421889424,-18.626133218409173,-23.621802421889424,-4.100422579473008,0.00974588971692439,NaN,NaN,0.05289303613648862
1693844400,1.35968,1.35968,1.35949,1.35949,-20.159487071943918,-16.098380351758482,-20.159487071943918,-4.80438472396261,-0.0034018953154571307,NaN,NaN,-0.05289259845655722
1693844700,1.35949,1.35952,1.35949,1.35951,-19.521127057079926,-16.67662022788063,-19.521127057079926,-5.216037868773055,0.00018389012191835798,NaN,NaN,-0.13517109234868827
1693845000,1.35951,1.3596,1.35951,1.35957,-14.867410260201845,-11.767915929954125,-14.867410260201845,-5.083963005235433,0.004229457250238995,NaN,NaN,0.0235085131933508
1693845300,1.35957,1.35957,1.35937,1.35949,-12.548154381861892,-12.548154381861892,-12.487313762324561,-5.547074296393035,-0.0024824869738921946,NaN,NaN,0.05289396015124261
1693845600,1.35949,1.35951,1.35948,1.35949,-13.520911056770217,-13.520911056770217,-13.10135195731728,-5.9295798995254385,-0.0020227764630271587,NaN,NaN,-0.02938529025322792
1693845900,1.35949,1.35955,1.35947,1.35951,-12.09533070667393,-11.030716144330626,-12.09533070667393,-6.081061713263483,-0.0016549806643772432,NaN,NaN,0.0705250208258651
1693846200,1.35951,1.35955,1.35948,1.35948,-11.823230352682653,-11.823230352682653,-11.16750759808031,-6.440446410196204,-0.0034938609186549196,NaN,NaN,-0.023508080902964332
1693846500,1.35948,1.35953,1.35939,1.3595,-13.876248944464756,-13.876248944464756,-12.981518778924158,-6.563911362226446,-0.00036778092032915886,NaN,NaN,-0.10578675311844185
1693846800,1.3595,1.35954,1.3595,1.35951,-14.089168878069106,-14.089168878069106,-13.176257974504917,-6.57479664920445,0.00018389012191835798,NaN,NaN,0.011754278211109945
1693847100,1.35951,1.35952,1.35944,1.35951,-16.403373514265773,-16.403373514265773,-14.021040058261695,-6.58417853547457,0.00018389012191835798,NaN,NaN,0
1693847400,1.35951,1.35951,1.35938,1.3594,-22.084618098266752,-22.084618098266752,-17.866108348337033,-7.583922546600276,-0.006344308373897238,NaN,NaN,-0.0999111810714799
1693847700,1.3594,1.35942,1.35937,1.35938,-28.03955548478347,-28.03955548478347,-22.141858010390134,-8.624881183150983,-0.006804109682300816,NaN,NaN,-0.06464942179408675
1693848000,1.35938,1.35939,1.35936,1.35936,-37.9679115792765,-37.9679115792765,-28.53525803789467,-9.711109631431102,-0.007080036595572461,NaN,NaN,-0.0764046348861971
1693848300,1.35936,1.35937,1.35926,1.35931,-49.46143599496544,-49.46143599496544,-37.865832357690856,-11.13815415644434,-0.008919171160787921,NaN,NaN,-0.11754699719069847
1693848600,1.35931,1.35934,1.35931,1.35931,-51.252885668272974,-51.252885668272974,-44.73118379591447,-12.36843278501512,-0.007356132439872967,NaN,NaN,-0.099916785051922
1693848900,1.35931,1.35932,1.35931,1.35931,-50.72409519909678,-50.72409519909678,-49.21707220544504,-13.437269977368535,-0.005609148981820881,NaN,NaN,-0.1116734465686805
1693849200,1.35931,1.35943,1.35931,1.35942,-46.20104836640088,-34.819234437588094,-46.20104836640088,-12.805310788577815,0.00331034482752622,NaN,NaN,-0.05289887256114016
1693849500,1.35942,1.35944,1.35942,1.35943,-36.22472100066108,-16.416932641329293,-36.22472100066108,-12.117830574910451,0.004781644370650526,NaN,NaN,-0.04702160919571032
1693849800,1.35943,1.35943,1.35941,1.35942,-21.728007666046786,-2.4441631894561056,-21.728007666046786,-11.644807989183857,0.003862090273536969,NaN,NaN,0.01175548877660844
1693850100,1.35942,1.35942,1.3594,1.35941,-10.693470678247982,-0.15790679602130764,-10.693470678247982,-11.360754454908589,0.0028505825762608354,NaN,NaN,0.01763320073423304
1693850400,1.35941,1.35954,1.35941,1.35949,2.8248166252630105,8.619112495806535,2.8248166252630105,-9.802882597903377,0.007540160550191034,NaN,NaN,0.0764103257298737
1693850700,1.35949,1.35949,1.35947,1.35948,11.106633741647551,15.556912200824915,11.106633741647551,-8.608231743792764,0.005241249182711156,NaN,NaN,0.09992000073601894
1693851000,1.35948,1.35948,1.35941,1.35944,12.697436839617286,12.748148422801545,12.697436839617286,-8.16850358798601,0.0011034076906934977,NaN,NaN,0.07640821791010707
1693851300,1.35944,1.35953,1.35944,1.35952,16.145858200237157,20.759430744158994,16.145858200237157,-6.37347137034259,0.005057187596772859,NaN,NaN,0.123427184288022
1693851600,1.35952,1.35952,1.35945,1.35945,19.02203146373074,19.02203146373074,19.17711471741496,-5.978635780548368,-0.00036779444710718126,NaN,NaN,0.017632114428900517
1693851900,1.35945,1.3595,1.35944,1.35944,10.203992091489374,10.203992091489374,15.975078903737682,-5.8123454728486,-0.0011953308538571296,NaN,NaN,0.0058773552634677215
1693852200,1.35944,1.35946,1.35938,1.3594,-1.333382998078621,-1.333382998078621,8.9019849050397,-6.343863207886572,-0.003953793941211588,NaN,NaN,-0.011754699718652235
1693852500,1.3594,1.3594,1.35937,1.35937,-11.499380231548875,-11.499380231548875,2.5810324830802385,-7.302727988220855,-0.005792789172891987,NaN,NaN,-0.023509442671521084
1693852800,1.35937,1.35945,1.35934,1.35943,-14.261717837828556,-14.261717837828556,-6.577921218844699,-6.89514593024499,-0.0008275458760081323,NaN,NaN,-0.03526429370699291
1693853100,1.35943,1.35946,1.3594,1.3594,-14.528052402415238,-14.528052402415238,-12.99372504890558,-7.093009112273333,-0.002298755453873623,NaN,NaN,-0.04701931767953834
1693853400,1.3594,1.3594,1.35926,1.3593,-22.294310750499875,-22.294310750499875,-19.283029412472082,-9.056699888317146,-0.00836757756797904,NaN,NaN,-0.0822844112197826
1693853700,1.3593,1.35932,1.3592899999999999,1.35932,-24.72656386420919,-24.72656386420919,-22.140641190526463,-10.223032731918934,-0.005057420108923951,NaN,NaN,-0.11755067211849775
1693854000,1.35932,1.35951,1.35931,1.35943,-18.14939301510052,-13.217850226049302,-18.14939301510052,-8.768780761822592,0.003218364169786904,NaN,NaN,-0.011755283395433669
1693854300,1.35943,1.35945,1.35941,1.35942,-14.845638628056331,-6.8615668674683015,-14.845638628056331,-7.785473093661865,0.002666649501957907,NaN,NaN,-0.011755305013122667
1693854600,1.35942,1.35948,1.35942,1.35945,-9.826957977669663,1.718724708731564,-9.826957977669663,-6.334217025788377,0.004413744399992699,NaN,NaN,0.029388316580882232
1693854900,1.35945,1.3595,1.35945,1.3595,3.3848428231560326,18.858579807137765,3.3848428231560326,-4.068189978202426,0.006896393186282118,NaN,NaN,0.0764092718059759
1693855200,1.3595,1.3595,1.35943,1.35946,13.481840440509036,21.09237545799214,13.481840440509036,-3.0268160884626774,0.0036780662198139785,NaN,NaN,0.017632698099270795
1693855500,1.35946,1.35948,1.35938,1.3594,13.511090509759319,13.511090509759319,15.00962887039222,-3.4014647914312137,-0.0007356132440673326,NaN,NaN,0
1693855800,1.3594,1.35941,1.35938,1.3594,4.846862854936983,4.846862854936983,14.34721261219261,-3.7057338072699815,-0.0016551145799886778,NaN,NaN,0.058775498193932456
1693856100,1.3594,1.3594,1.35939,1.35939,-3.244002538512804,-3.244002538512804,10.020435768813808,-4.166218219056615,-0.003034357199093582,NaN,NaN,0.04114247042455248
1693856400,1.35939,1.35942,1.35939,1.3594,-7.457272554949892,-7.457272554949892,0.4866402734276182,-4.316500927974918,-0.00202291037963991,NaN,NaN,-0.01763237383318343
1693856700,1.3594,1.35943,1.35934,1.35942,-4.258039850724439,-3.9272510334318294,-4.258039850724439,-3.9614610840327895,-0.0005517028308643402,NaN,NaN,0
1693857000,1.35942,1.35943,1.35939,1.35939,-7.015601531236993,-5.892626937234052,-7.015601531236993,-4.347000304770042,-0.0022068234983200668,NaN,NaN,-0.035264844944672434
1693857300,1.35939,1.35942,1.35935,1.3594,-8.400990592336363,-8.318468521308127,-8.400990592336363,-4.415459784437885,-0.0005517109476774498,NaN,NaN,-0.05877506583676401
1693857600,1.3594,1.35941,1.35926,1.35932,-18.230508709333833,-18.230508709333833,-11.762526785415753,-6.375135703129595,-0.00514936846682149,NaN,NaN,-0.08228584879707061
