time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1698968700,0.58945,0.5896,0.58944,0.58959,-18.268571706335308,-15.057969545352382,-18.268571706335308,-8.858180246603968,0.017175900303638216,NaN,NaN,0.013554146609890003
1698969000,0.58959,0.58963,0.58954,0.58958,-13.228898385101328,-9.59621101377083,-13.228898385101328,-7.641213650391891,0.013358750299702788,NaN,NaN,0.13554117869174537
1698969300,0.58958,0.58959,0.58949,0.58954,-13.499827058025568,-10.091638066860916,-13.499827058025568,-7.22142725761108,0.005088972197432575,NaN,NaN,0.09487681323832935
1698969600,0.58954,0.58968,0.58954,0.5896399999999999,-6.699386342111289,2.5243840140600096,-6.699386342111289,-5.261970088988554,0.018022717105014744,NaN,NaN,0.2575189564213166
1698969900,0.5896399999999999,0.5898599999999999,0.5896,0.58982,6.460000558605222,21.077091250047502,6.460000558605222,-0.8977424679385064,0.041131149000961716,NaN,NaN,0.4743579141992438
1698970200,0.58982,0.59006,0.5898,0.58995,18.667042904478357,37.181809396781816,18.667042904478357,4.367416968386681,0.055119779521073664,NaN,NaN,0.5149789467879299
1698970500,0.58995,0.58995,0.58972,0.58975,25.99296171193688,34.83847547594257,25.99296171193688,5.3633612226488685,0.014414964429162857,NaN,NaN,0.43363154547304905
1698970800,0.58975,0.5898,0.5895,0.5895,20.66814474760224,20.66814474760224,29.409937539779463,2.5307647425459043,-0.029041605809821364,NaN,NaN,0.06775033281713622
1698971100,0.5895,0.5895,0.5887,0.5887,-8.044970475746432,-8.044970475746432,19.03023918096425,-9.118316349707099,-0.1458714973876897,NaN,NaN,-1.2059431420474498
1698971400,0.5887,0.58879,0.58848,0.58867,-32.89729331395701,-32.89729331395701,-0.4456437466762623,-16.893513956682607,-0.131691396798065,NaN,NaN,-1.233275663206717
1698971700,0.58867,0.58884,0.58867,0.58883,-44.71336067744856,-44.71336067744856,-22.40883486356751,-20.270898507984377,-0.0895042482701764,NaN,NaN,-0.9624117551003412
1698972000,0.58883,0.58892,0.58873,0.58875,-48.626543935249074,-48.626543935249074,-39.415808613198095,-23.276810631169695,-0.08421776124987924,NaN,NaN,-1.2065851372045782
1698972300,0.58875,0.58877,0.58857,0.5886,-49.87230258952804,-47.20559989881845,-49.87230258952804,-26.537789125197392,-0.08381518221825478,NaN,NaN,-1.6542829080371764
1698972600,0.5886,0.58863,0.58856,0.58861,-51.32957427169233,-45.62502200436751,-51.32957427169233,-28.85114196162529,-0.05369942331470338,NaN,NaN,-1.8174696302582054
1698972900,0.58861,0.58881,0.58861,0.58877,-47.31506710501262,-41.651051161568276,-47.31506710501262,-28.749136858019586,-0.00573196077620657,NaN,NaN,-1.3295722511947186
1698973200,0.58877,0.5888,0.5885,0.5886899999999999,-44.32023655339475,-41.60316322220951,-44.32023655339475,-29.17944569193301,-0.0021233135580128624,NaN,NaN,-1.0991607984839398
1698973500,0.5886899999999999,0.58873,0.58843,0.5886899999999999,-41.390629409943855,-39.7474273490023,-41.390629409943855,-29.516680362365744,-0.001910986259804437,NaN,NaN,-0.013572220264746944
1698973800,0.5886899999999999,0.58896,0.58868,0.58876,-37.30866724732424,-32.56113619914602,-37.30866724732424,-28.970143855977106,0.008068454466499085,NaN,NaN,0.12215024174116512
1698974100,0.58876,0.58901,0.5887,0.58899,-28.653772341386382,-16.66555288968666,-28.653772341386382,-25.881082335720933,0.04373803042997156,NaN,NaN,0.21715183557360868
1698974400,0.58899,0.58914,0.58888,0.58895,-20.377273300323765,-6.480069001571302,-20.377273300323765,-23.70582024425308,0.03269597414914468,NaN,NaN,0.27143057330727943
1698974700,0.58895,0.58896,0.58871,0.58893,-11.85549990749054,-2.7132386601279572,-11.85549990749054,-22.09592861764648,0.02229114786693037,NaN,NaN,0.4478414287715295
1698975000,0.58893,0.58917,0.58884,0.58916,-1.6176681303694387,5.292114374841231,-1.6176681303694387,-18.252625554110768,0.04967161543152759,NaN,NaN,0.7463500899070971
1698975300,0.58916,0.58936,0.58905,0.58915,7.190191151099998,11.97828286644934,7.190191151099998,-15.257099449597249,0.03990389105409218,NaN,NaN,0.515599859051248
1698975600,0.58915,0.5894699999999999,0.58913,0.58934,13.109431333781398,20.40225709981453,13.109431333781398,-10.845163651455183,0.058362001456070046,NaN,NaN,0.8818759922912645
1698975900,0.58934,0.58943,0.58918,0.58922,15.953349902661191,19.16363241537877,15.953349902661191,-8.330801817468146,0.026737400530716895,NaN,NaN,0.7189689238252055
1698976200,0.58922,0.58931,0.589,0.58912,12.928015252336772,12.928015252336772,17.081111184257068,-7.180441815494501,0.0021218538214677566,NaN,NaN,0.4883013262595329
1698976500,0.58912,0.58921,0.58898,0.58898,2.612844319683127,2.612844319683127,12.881152379700882,-7.467881007839636,-0.021430769067341156,NaN,NaN,-0.013562889624894497
1698976800,0.58898,0.58918,0.58898,0.58905,-2.9919009716329006,-2.9919009716329006,7.428932855499605,-6.998363036558459,-0.01166997315886495,NaN,NaN,0.13562918404027052
1698977100,0.58905,0.5894,0.58901,0.5892999999999999,3.9159002356697767,4.134583631198841,3.9159002356697767,-4.167113360138577,0.022913784763388487,NaN,NaN,0.5018173330919335
1698977400,0.5892999999999999,0.58941,0.58917,0.58936,5.430448782632941,14.816167048478835,5.430448782632941,-1.3742258675032397,0.028853171303202047,NaN,NaN,0.27123131889984625
1698977700,0.58936,0.58945,0.58909,0.58911,6.972862588145487,14.610317082668168,6.972862588145487,-1.432236299554462,-0.012729448305492358,NaN,NaN,-0.054243962048744536
1698978000,0.58911,0.5892499999999999,0.58909,0.58913,11.381280611393512,14.47504029296889,11.381280611393512,-1.2936327099560088,-0.0048798392621156195,NaN,NaN,-0.28478321749541335
1698978300,0.58913,0.58936,0.58913,0.58934,18.049678174830923,19.610190923603504,18.049678174830923,0.7262233757317194,0.02821748253401582,NaN,NaN,0.162740517729591
1698978600,0.58934,0.5897,0.5892999999999999,0.58958,21.92937404404963,25.13486925186381,21.92937404404963,4.38723345809124,0.05918728852232986,NaN,NaN,0.6238227687507796
1698978900,0.58958,0.58994,0.5894199999999999,0.58988,25.253329237022218,33.62619784124279,25.253329237022218,9.61509357228471,0.09099103876156307,NaN,NaN,1.2204037039770639
1698979200,0.58988,0.58998,0.58962,0.5897,31.37782516024992,39.326572287119404,31.37782516024992,11.880642888691737,0.04665563897041322,NaN,NaN,0.881234423882853
1698979500,0.5897,0.58971,0.58923,0.58933,32.71960254853532,32.71960254853532,33.73239902158625,10.233734598025544,-0.01675350922375338,NaN,NaN,0.040666751495969655
1698979800,0.58933,0.58948,0.58928,0.5894699999999999,26.25822089825654,26.25822089825654,32.742698560334176,9.998135000421277,0.004665425380981257,NaN,NaN,0.14911047348727305
1698980100,0.5894699999999999,0.58968,0.5894699999999999,0.58953,18.74853939703412,18.74853939703412,28.858560623471693,10.233808237112516,0.005937285303749751,NaN,NaN,0.5693176179187458
1698980400,0.58953,0.58959,0.58936,0.58936,7.55320833806158,7.55320833806158,19.706630793165143,9.00199523001856,-0.027776658700974496,NaN,NaN,0.3117414057797604
1698980700,0.58936,0.58955,0.58928,0.58944,6.698180409288723,6.698180409288723,11.86987194266912,8.593991027817205,-0.01632639214275422,NaN,NaN,0.1355331316165192
1698981000,0.58944,0.58957,0.58937,0.58939,7.842605390036291,7.842605390036291,8.444751454835643,7.86613544740228,-0.020779881681676535,NaN,NaN,-0.2575074899973164
1698981300,0.58939,0.58953,0.58928,0.58953,6.611382078713248,9.236298878701028,6.611382078713248,8.256578753718921,0.010390711976053877,NaN,NaN,-0.47437501325257486
1698981600,0.58953,0.59006,0.58953,0.58995,9.192162162764522,16.68952859738454,9.192162162764522,11.398163707394284,0.07633587786283202,NaN,NaN,0.3388644436189958
1698981900,0.58995,0.59005,0.5899099999999999,0.59001,17.502845818069684,27.300412076499697,17.502845818069684,14.205267493066884,0.07208460188123053,NaN,NaN,0.9216624257845843
1698982200,0.59001,0.59001,0.58985,0.5898599999999999,22.644624746428455,29.426229599404707,22.644624746428455,15.150525546988325,0.03837127708536294,NaN,NaN,0.5285243009918299
1698982500,0.5898599999999999,0.58995,0.58979,0.58984,28.170008464942555,33.02008928137955,28.170008464942555,15.72902903157376,0.028405598022855014,NaN,NaN,0.4200743258006496
1698982800,0.58984,0.58984,0.5896899999999999,0.5897,28.62935281967006,28.62935281967006,30.891733263061518,15.004589501270695,-0.002543601570021962,NaN,NaN,0.4606964035115277
1698983100,0.5897,0.58972,0.58959,0.58965,14.774591058060457,14.774591058060457,26.247147459138073,13.997107477803004,-0.015472887473727692,NaN,NaN,0.2845272716482286
1698983400,0.58965,0.58972,0.58957,0.58961,4.2997392947087985,4.2997392947087985,17.429865854286533,12.834515620195964,-0.026917329885444825,NaN,NaN,0.29806292166342835
1698983700,0.58961,0.5896399999999999,0.58956,0.58961,-0.6353117731552711,-0.6353117731552711,10.00538386162072,11.875744814029973,-0.02861242457425245,NaN,NaN,0.10838146307295739
1698984000,0.58961,0.58989,0.58958,0.58982,5.40017715595504,6.476301830935361,5.40017715595504,12.535348755724062,0.00974968737438817,NaN,NaN,-0.17611689129241412
1698984300,0.58982,0.58983,0.58972,0.58973,3.3363507608605785,10.197893106711808,3.3363507608605785,12.26794681228268,0.00042392460947618204,NaN,NaN,-0.37933914075589215
1698984600,0.58973,0.58978,0.58972,0.58975,4.137760196830398,7.562384791505879,4.137760196830398,12.190854682335813,0.006147050158047579,NaN,NaN,-0.14903493562742312
1698984900,0.58975,0.58987,0.58974,0.58981,5.6737218341901,5.6737218341901,6.129794465933835,12.565806753633934,0.01695748757886444,NaN,NaN,-0.04064683925006372
1698985200,0.58981,0.58985,0.58973,0.58981,4.837607033117956,4.837607033117956,8.044165480546866,12.87923826539789,0.01462549202086535,NaN,NaN,0.14903935832784168
1698985500,0.58981,0.58983,0.58966,0.58967,1.7962119036322677,1.7962119036322677,5.077545748370983,11.750714028252387,-0.009538323925471654,NaN,NaN,0.027097433332309795
1698985800,0.58967,0.58971,0.58958,0.58959,-4.671980782719832,-4.671980782719832,0.06561417805894613,10.009141968138545,-0.022680110814360215,NaN,NaN,-0.027097318459377937
1698986100,0.58959,0.58959,0.58945,0.58948,-15.604739481282737,-15.604739481282737,-6.227260753170173,7.457853146268488,-0.0385784477895386,NaN,NaN,-0.17613331665941198
1698986400,0.58948,0.58977,0.58943,0.58975,-8.875061224996553,-8.875061224996553,-7.41334912228711,7.695138936724309,0.008690878181680151,NaN,NaN,-0.0948436301035718
1698986700,0.58975,0.5898599999999999,0.58972,0.58985,-5.894664751242351,1.359926431136529,-5.894664751242351,8.737119273372796,0.02310442990374628,NaN,NaN,0.16259149268878229
1698987000,0.58985,0.59001,0.58983,0.58988,-1.3090132968888297,11.521500238525354,-1.3090132968888297,9.829548496913109,0.025435368728303993,NaN,NaN,0.17613630341894845
1698987300,0.58988,0.59002,0.58981,0.58989,7.40855529159257,21.98458485593021,7.40855529159257,10.80621043291583,0.025434937430295915,NaN,NaN,0.1083885846072252
1698987600,0.58989,0.59015,0.58989,0.5900299999999999,20.05765301747929,29.34628765275908,20.05765301747929,12.80904118834704,0.04450906501314285,NaN,NaN,0.29806355342987195
1698987900,0.5900299999999999,0.59015,0.58997,0.59013,28.79124251157384,35.434426077260724,28.79124251157384,15.284561328154105,0.05171025304141988,NaN,NaN,0.6231947335171404
1698988200,0.59013,0.59023,0.59002,0.59006,32.83831675445814,33.63235568947592,32.83831675445814,16.494725107093394,0.02987876848642528,NaN,NaN,0.6366803712965325
1698988500,0.59006,0.5900799999999999,0.58995,0.59001,30.351053906535352,30.351053906535352,33.91565236999426,16.89559506684158,0.010170353420055001,NaN,NaN,0.7178872108268484
1698988800,0.59001,0.59001,0.58987,0.58993,26.84716658395496,26.84716658395496,32.09477432760216,16.26643928490196,-0.007203725597125659,NaN,NaN,0.2437833714725535
1698989100,0.58993,0.58999,0.58987,0.58992,21.54805563224502,21.54805563224502,28.002965173791587,15.626417742932535,-0.010381685858380672,NaN,NaN,0.09480102886033175
1698989400,0.58992,0.59027,0.58992,0.59026,25.669009546625603,25.700420999088742,25.669009546625603,18.09968329639959,0.03919300542584935,NaN,NaN,0.5146265241489804
1698989700,0.59026,0.59029,0.59013,0.59029,27.2714791796906,32.771527233052424,27.2714791796906,20.308484658142802,0.03580030631530978,NaN,NaN,0.541668520389838
1698990000,0.59029,0.59034,0.59021,0.59021,28.65756538989924,33.385855203845196,28.65756538989924,21.0597708827673,0.01842904077928074,NaN,NaN,0.24373018008229058
1698990300,0.59021,0.59038,0.5902,0.59033,32.61600231083598,38.26065953495175,32.61600231083598,22.656771962799468,0.03452651021734787,NaN,NaN,0.2708009854246837
1698990600,0.59033,0.59039,0.59027,0.59037,37.34931665888437,39.088087977864376,37.34931665888437,24.263600972202816,0.03473604839349242,NaN,NaN,0.41972374555419145
1698990900,0.59037,0.59057,0.59036,0.59045,39.093647835823376,39.093647835823376,39.198600924454354,26.208653089087598,0.0389685202130574,NaN,NaN,0.5956978133236893
1698991200,0.59045,0.59058,0.59045,0.59058,40.621999466950044,43.02663700765898,40.621999466950044,28.803711633286746,0.047221651656918946,NaN,NaN,0.8799261292403007
1698991500,0.59058,0.5906399999999999,0.5904699999999999,0.59048,43.07139335027083,44.63689479945043,43.07139335027083,29.480634379027276,0.018420612453847362,NaN,NaN,0.7579858589154161
1698991800,0.59048,0.59067,0.59048,0.59065,45.53765864097149,50.05184255950603,45.53765864097149,31.30781517751169,0.038955319941972884,NaN,NaN,0.5278204180848374
1698992100,0.59065,0.59078,0.59055,0.5906,48.78623978352287,53.10513234651998,48.78623978352287,32.04143612700371,0.02392207753741058,NaN,NaN,0.41951492158099174
1698992400,0.5906,0.59061,0.5904699999999999,0.59048,45.205491513480936,45.205491513480936,48.42756838085478,30.91226022629405,-0.002116877013448711,NaN,NaN,0.3653599849275658
1698992700,0.59048,0.59051,0.59043,0.59048,35.08797229593375,35.08797229593375,44.02973376063318,30.009285883173195,-0.0052920244954850525,NaN,NaN,0.20296616807109483
1698993000,0.59048,0.59056,0.59045,0.59055,32.79587351376479,32.79587351376479,40.88105818870397,29.81952132128711,0.0027517478893448978,NaN,NaN,0.24355166815115414
1698993300,0.59055,0.59057,0.59042,0.59054,29.04540162063246,29.04540162063246,34.846686070291675,29.51826581416377,-0.0008466755282983479,NaN,NaN,0.12177119427994836
1698993600,0.59054,0.59076,0.59051,0.59072,29.803897839093302,29.994941299087266,29.803897839093302,30.712275670290495,0.026669488835047314,NaN,NaN,0.18941824924438178
1698993900,0.59072,0.59072,0.5904699999999999,0.5905,23.80787146842151,23.80787146842151,25.866888030556076,28.422313594623667,-0.011006409116445879,NaN,NaN,0.02705894803700663
1698994200,0.5905,0.59075,0.59048,0.59074,24.392411532301896,24.392411532301896,25.868187734115217,28.554322914095014,0.027727156315795247,NaN,NaN,0.12176475070503069
1698994500,0.59074,0.59084,0.59067,0.5907,25.087433356256874,25.496207187303007,25.087433356256874,28.096458368264404,0.01883713497782335,NaN,NaN,0.13529159020621576
1698994800,0.5907,0.59089,0.59057,0.59071,25.394220883105653,26.1625372745235,25.394220883105653,27.815990600691467,0.01566157453874688,NaN,NaN,0.31116407144469005
1698995100,0.59071,0.59093,0.59067,0.5909099999999999,25.602649878887085,29.07458161548638,25.602649878887085,29.15154114486992,0.040420115250489885,NaN,NaN,0.5817132069385993
1698995400,0.5909099999999999,0.5912,0.59081,0.59102,32.00890269924095,39.363323677505704,32.00890269924095,31.021666919385883,0.049091801669367816,NaN,NaN,0.6357682043957397
1698995700,0.59102,0.59122,0.59089,0.5911,38.35743812634811,48.04147620461191,38.35743812634811,33.06954568330604,0.050778605281232576,NaN,NaN,0.7574357151310821
1698996000,0.5911,0.59115,0.591,0.59112,45.45369879669313,55.06139119932056,45.45369879669313,34.83504236046381,0.04569687738030761,NaN,NaN,0.5409614082599283
1698996300,0.59112,0.59131,0.5910299999999999,0.59124,52.396540591132656,58.30223376663109,52.396540591132656,37.08176142644829,0.05034330751325309,NaN,NaN,1.0006939155459538
1698996600,0.59124,0.59127,0.59106,0.59111,50.398234945927065,50.398234945927065,54.4980626248874,36.95295973497435,0.020516464992206253,NaN,NaN,0.500268638656813
1698996900,0.59111,0.59133,0.59099,0.59128,49.60500600974993,49.60500600974993,54.330004891696966,37.99114803346464,0.03700970077153411,NaN,NaN,0.7841435221921031
1698997200,0.59128,0.5914,0.5911,0.59113,41.033622047357554,41.033622047357554,49.47852676234638,36.6214121250968,0.0027490478781123434,NaN,NaN,0.5677584175910038
1698997500,0.59113,0.59133,0.59105,0.59116,36.17879626407935,36.17879626407935,43.32705961970076,35.75035270154532,0.0025374485112014135,NaN,NaN,0.33792142375345635
1698997800,0.59116,0.59124,0.59079,0.59083,17.88557672639703,17.88557672639703,30.936915790655384,30.486068533411345,-0.04927077143623624,NaN,NaN,-0.2568067056304806
1698998100,0.59083,0.59087,0.59073,0.59083,3.2646533732106526,3.2646533732106526,20.16681456961563,26.45187306158937,-0.043563770169131974,NaN,NaN,-0.36495050719348926
1698998400,0.59083,0.59092,0.5904699999999999,0.59051,-17.21568115406477,-17.21568115406477,2.865256018633036,19.365759110179457,-0.08481226034165266,NaN,NaN,-0.8245648909848388
1698998700,0.59051,0.591,0.59048,0.59096,-15.722569192626548,-15.722569192626548,-6.473083044597663,17.598431196338588,-0.002749687487186951,NaN,NaN,-0.3785376335887638
1698999000,0.59096,0.59101,0.59083,0.5909,-14.374071437014205,-11.951770336954052,-14.374071437014205,15.679635718588765,-0.008460952703029245,NaN,NaN,-0.2839200390879247
1698999300,0.5909,0.59098,0.5907,0.59076,-16.109542472224636,-10.518384162145752,-16.109542472224636,12.829910848084955,-0.021154708614806395,NaN,NaN,-0.7030713258310929
1698999600,0.59076,0.59087,0.59068,0.59074,-15.866986185780775,-10.330936354951087,-15.866986185780775,10.471120896150373,-0.016290469651883556,NaN,NaN,-0.5273615001219499
1698999900,0.59074,0.59096,0.5906899999999999,0.59093,-7.7043871682959875,-3.6069784744336753,-7.7043871682959875,10.112427925424193,0.020734333941488204,NaN,NaN,-0.31103372550370745
1699000200,0.59093,0.59093,0.59061,0.5906899999999999,-7.5853770593557,-7.5853770593557,-7.171250850913867,7.626947120055606,-0.01692648826125306,NaN,NaN,-0.18933408936078747
