time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1693823400,0.88384,0.88416,0.88384,0.88416,-26.432097787310692,-25.188227154664375,-26.432097787310692,-5.442758647123132,0.004524272723189393,NaN,NaN,-0.00903722198702669
1693823700,0.88416,0.88416,0.88398,0.88405,-23.99524503895135,-17.08853240831438,-23.99524503895135,-5.903455779267134,-0.005796847363309816,NaN,NaN,-0.13555852146816086
1693824000,0.88405,0.8841,0.884,0.8840399999999999,-22.50935984885118,-16.09144335354378,-22.50935984885118,-6.34960714788904,-0.0029692344889066173,NaN,NaN,-0.25304793992694474
1693824300,0.8840399999999999,0.88412,0.88392,0.88401,-19.849106620465054,-15.906234450970928,-19.849106620465054,-6.952443640867556,-0.0033935116057816905,NaN,NaN,-0.18979346853251644
1693824600,0.88401,0.88425,0.88397,0.88415,-13.353146006443728,-12.973260816858335,-13.353146006443728,-6.139807069995196,0.011877223444535494,NaN,NaN,0.036152210307462775
1693824900,0.88415,0.88431,0.88411,0.88415,-12.50616594154527,-12.50616594154527,-12.376715151622719,-5.476781610326516,0.011735811333433193,NaN,NaN,0.009038001458859583
1693825200,0.88415,0.88442,0.88411,0.8842,-9.393173013496405,-3.288646456439043,-9.393173013496405,-4.4508918360064404,0.014139071911362143,NaN,NaN,0.20787373963684574
1693825500,0.8842,0.88442,0.88398,0.884,-8.18185937155338,-6.163216272748551,-8.18185937155338,-5.364545057232478,-0.010745451563420582,NaN,NaN,0.14460311625159392
1693825800,0.884,0.88428,0.88394,0.8842,-3.7477283151726297,0.1432067303785578,-3.7477283151726297,-4.160479180411452,0.011310937676782392,NaN,NaN,0.03614996125925351
1693826100,0.8842,0.88423,0.88394,0.88403,-2.10458553661967,-0.8406832798011951,-2.10458553661967,-4.701413982863566,-0.007634904521226908,NaN,NaN,-0.018074878407538398
1693826400,0.88403,0.88406,0.8839,0.88401,-7.359400198490686,-7.359400198490686,-2.4723947468092673,-5.30627823768975,-0.0094729772718667,NaN,NaN,-0.027112394278359424
1693826700,0.88401,0.88407,0.88395,0.8839899999999999,-11.729918915116597,-11.729918915116597,-6.8782568788912055,-5.971916945803197,-0.011452437743231668,NaN,NaN,-0.018075006185028504
1693827000,0.8839899999999999,0.88422,0.88395,0.8842099999999999,-3.665288939292071,-2.351432653089491,-3.665288939292071,-4.323923565477877,0.012583435956724441,NaN,NaN,0.054225171892159814
1693827300,0.8842099999999999,0.8842099999999999,0.88384,0.88386,-8.036089359295076,-8.036089359295076,-7.699364099093335,-6.117062111552634,-0.022905620360500572,NaN,NaN,-0.2620861074622535
1693827600,0.88386,0.88389,0.88361,0.8837,-19.014771763193615,-19.014771763193615,-13.333140274515577,-8.833400083091849,-0.03393665158365645,NaN,NaN,-0.45189112760667804
1693827900,0.8837,0.88375,0.88359,0.88373,-25.14805439328144,-25.14805439328144,-16.813784255753397,-10.635367449303216,-0.02672613349203026,NaN,NaN,-0.24403846153885625
1693828200,0.88373,0.88373,0.8835,0.88356,-31.21683278423471,-31.21683278423471,-21.05081896444249,-13.383670883769392,-0.036910858156185646,NaN,NaN,-0.5784836242331673
1693828500,0.88356,0.88381,0.88346,0.88377,-28.57854487874196,-28.57854487874196,-27.644281080879853,-13.427874788595263,-0.009475549546472482,NaN,NaN,-0.2350302428620671
1693828800,0.88377,0.88392,0.8835999999999999,0.8839,-27.396701396322413,-20.530696260727698,-27.396701396322413,-12.190681976402663,0.006788559015263411,NaN,NaN,-0.0994395283158792
1693829100,0.8839,0.88407,0.88376,0.8840399999999999,-19.034771290812298,-4.357249950134641,-19.034771290812298,-9.89370549243855,0.02192123347250008,NaN,NaN,0.04520048877614378
1693829400,0.8840399999999999,0.88418,0.88402,0.8841,-8.641363259668442,8.164226591107683,-8.641363259668442,-7.538460138456347,0.03026591577029939,NaN,NaN,-0.09944037212379529
1693829700,0.8841,0.8843,0.88408,0.8842599999999999,5.951812449974722,21.922246982067755,5.951812449974722,-4.230044401654901,0.0427092967674408,NaN,NaN,0.36160697869784714
1693830000,0.8842599999999999,0.8843,0.88413,0.88418,15.902422962962728,22.867521286879292,15.902422962962728,-2.272017195427114,0.026868263490039887,NaN,NaN,0.4339038277150909
1693830300,0.88418,0.8846499999999999,0.88417,0.88458,27.06544032400737,33.09988022469453,27.06544032400737,2.6363728636726904,0.06009283990283777,NaN,NaN,0.7683192062830296
1693830600,0.88458,0.88458,0.88428,0.88457,34.82124279286147,41.84754446471172,34.82124279286147,6.323240573165938,0.04467441400180717,NaN,NaN,0.9128342752591018
1693830900,0.88457,0.88489,0.88446,0.88477,41.736327712509166,48.55433609765011,41.736327712509166,10.71317545595647,0.05314938369337621,NaN,NaN,0.9036672604400233
1693831200,0.88477,0.88478,0.88441,0.8844299999999999,41.46541701558972,41.46541701558972,41.47557382460947,11.07419409524333,0.007208551886785954,NaN,NaN,0.4788759470771127
1693831500,0.8844299999999999,0.88455,0.8842099999999999,0.88431,31.629602885273506,31.629602885273506,41.07177245726275,10.308244783098832,-0.010176390773334286,NaN,NaN,0.2439373958466182
1693831800,0.88431,0.88437,0.88427,0.8843,17.52558037867416,17.52558037867416,33.089636199175764,9.629616602851797,-0.014133476552504362,NaN,NaN,0.18068747173262928
1693832100,0.8843,0.8845,0.8843,0.88449,12.866662106558099,12.866662106558099,24.612143225118395,10.423313613640417,0.004098574967940953,NaN,NaN,0.20778471888530914
1693832400,0.88449,0.88458,0.8844,0.8845,11.635849015711702,11.635849015711702,15.640924863973757,11.119527273479838,0.0007066188992776406,NaN,NaN,0.28908238559704885
1693832700,0.8845,0.8845,0.88414,0.88431,7.836333508525531,7.836333508525531,9.57298887753576,10.03587395609179,-0.01695950071223441,NaN,NaN,-0.24390223220949717
1693833000,0.88431,0.8844,0.88423,0.88439,6.69593372490603,7.622423250167081,6.69593372490603,9.735040086835243,-0.005370645184033247,NaN,NaN,-0.16260769282898377
1693833300,0.88439,0.88452,0.88431,0.88439,7.866959556140306,8.449555139206632,7.866959556140306,9.492243419680536,5.021418264001886e-14,NaN,NaN,-0.3432916401666147
1693833600,0.88439,0.8844,0.8842599999999999,0.88434,6.8132102542066955,6.8132102542066955,7.260783863093249,8.852035945887057,-0.004381606862391508,NaN,NaN,-0.08131028166319872
1693833900,0.88434,0.88434,0.88412,0.8843,5.372356945374156,5.372356945374156,5.966077405428511,7.964140774210859,-0.008763226110978578,NaN,NaN,-0.00903459066570462
1693834200,0.8843,0.88431,0.88416,0.88424,4.4635527706892235,4.4635527706892235,5.869663524361497,6.678610647559791,-0.01469972975106793,NaN,NaN,-0.054207620614855186
1693834500,0.88424,0.8843,0.8842,0.8843,4.867501814833107,4.867501814833107,5.442251097795167,6.094402845559277,-0.005229851995128645,NaN,NaN,-0.17165892104055971
1693834800,0.8843,0.8843,0.8842099999999999,0.88422,1.620945070332409,1.620945070332409,3.2617913573122728,4.851178180578257,-0.01031876502752081,NaN,NaN,-0.25297783532190754
1693835100,0.88422,0.88448,0.88415,0.8843,-0.6849869841289316,-0.6849869841289316,1.6282344757528668,4.5123579409741295,-0.0011308251630661654,NaN,NaN,-0.0090352802813461
1693835400,0.8843,0.88453,0.8842599999999999,0.88453,3.880769180908055,7.254595089094313,3.880769180908055,6.260481109264769,0.022898756399711718,NaN,NaN,0.1264941027459981
1693835700,0.88453,0.88497,0.88452,0.8849,12.925546383272996,28.01661484846165,12.925546383272996,10.786085156261459,0.05752544476221505,NaN,NaN,0.46079082692801715
1693836000,0.8849,0.8852599999999999,0.8849,0.88513,24.764362175872954,46.241072335219215,24.764362175872954,16.060452174362883,0.07235808205865986,NaN,NaN,0.7137225747083351
1693836300,0.88513,0.88545,0.8850399999999999,0.88505,37.06650950595129,53.06309865572129,37.06650950595129,19.276711488397975,0.052708406637660694,NaN,NaN,0.6775090730251593
1693836600,0.88505,0.88505,0.8849,0.88494,46.744970113052446,49.2322413263184,46.744970113052446,20.625507356074973,0.03037851631333053,NaN,NaN,0.6322747846092767
1693836900,0.88494,0.88515,0.88488,0.88511,44.64884908781971,44.64884908781971,51.71922605045313,22.832894915394913,0.038145398958551034,NaN,NaN,0.7315598873596687
1693837200,0.88511,0.88513,0.8848,0.88491,37.82984324520194,37.82984324520194,48.16566660940417,22.45287480051284,0.005791884863048859,NaN,NaN,0.6231093303642564
1693837500,0.88491,0.88511,0.88485,0.88509,35.27498555641816,35.27498555641816,41.81658621853569,23.326365307408047,0.014972470429443909,NaN,NaN,0.7133454915829589
1693837800,0.88509,0.88512,0.88493,0.88503,33.74937938416727,33.74937938416727,36.28431586567429,23.388698303803427,0.0011299179680256525,NaN,NaN,0.451434108417386
1693838100,0.88503,0.88522,0.885,0.88513,32.967532673803596,32.967532673803596,33.64117625897917,24.071776604330672,0.009180285266838449,NaN,NaN,0.2076450249713448
1693838400,0.88513,0.88523,0.88502,0.88516,30.305338893662352,30.305338893662352,31.15671391181919,24.804545532101475,0.012146172119800047,NaN,NaN,0.02708325388833352
1693838700,0.88516,0.88527,0.88509,0.88525,32.82017198893916,34.81673334092318,32.82017198893916,25.962553167035747,0.01948981868825895,NaN,NaN,0.18055426090580767
1693839000,0.88525,0.8852599999999999,0.885,0.885,27.334000701257274,27.334000701257274,30.246400027730555,24.24409583784623,-0.009603597394525461,NaN,NaN,0.054164748284307805
1693839300,0.885,0.88522,0.88497,0.88501,21.23432389543168,21.23432389543168,26.8285748032685,22.94176572825924,-0.00706156840252186,NaN,NaN,-0.09027381550903456
1693839600,0.88501,0.88501,0.88461,0.88474,7.282603921374076,7.282603921374076,19.057614400043807,19.11965298943348,-0.0351674549919488,NaN,NaN,-0.1534676537795779
1693839900,0.88474,0.8848199999999999,0.88463,0.88474,-5.602552386950553,-5.602552386950553,9.83144363828455,16.092415038119622,-0.030225732550223715,NaN,NaN,-0.31597040284396877
1693840200,0.88474,0.88479,0.88467,0.88479,-9.24457604613684,-9.24457604613684,-0.6115018604168767,14.011230793280735,-0.021186979329908515,NaN,NaN,-0.216676129863924
1693840500,0.88479,0.88484,0.8845999999999999,0.88479,-11.835661771152036,-11.835661771152036,-7.467104971968595,12.30949611236581,-0.016385384237192078,NaN,NaN,-0.30696825625470814
1693840800,0.88479,0.8848,0.88468,0.88476,-12.057180395081701,-9.825695898555745,-12.057180395081701,10.597376230947237,-0.014126129383973703,NaN,NaN,-0.3611564691191613
1693841100,0.88476,0.88476,0.88455,0.88461,-18.286899648827756,-18.286899648827756,-16.07297786436495,7.668287371719463,-0.022038754301726395,NaN,NaN,-0.5778830017457659
1693841400,0.88461,0.88464,0.88451,0.88458,-27.704544926664678,-27.704544926664678,-19.799874166210238,4.952368530819762,-0.019496977968341864,NaN,NaN,-0.37927000864605165
1693841700,0.88458,0.88462,0.88452,0.88457,-39.86970545541589,-39.86970545541589,-27.62952742197903,2.588697534479805,-0.014411705695946025,NaN,NaN,-0.3973540622944546
1693842000,0.88457,0.8845999999999999,0.8845,0.8845,-50.41162359370068,-50.41162359370068,-36.93488626914268,-0.09994250556927743,-0.018933667168674343,NaN,NaN,-0.21675205366787756
1693842300,0.8845,0.88454,0.88442,0.88445,-54.981114820332444,-54.981114820332444,-47.28186147334363,-2.8588135210782983,-0.020488762973199928,NaN,NaN,-0.2619176131150445
1693842600,0.88445,0.88451,0.8842599999999999,0.8842599999999999,-60.30713386999045,-60.30713386999045,-55.05887137745337,-7.044082062645931,-0.03448022474317261,NaN,NaN,-0.47869663207079916
1693842900,0.8842599999999999,0.88432,0.88418,0.88419,-66.3605986775139,-66.3605986775139,-62.11724603356051,-11.140454590798315,-0.03391785096488384,NaN,NaN,-0.5419613030136874
1693843200,0.88419,0.88427,0.88411,0.88425,-64.80140876343296,-64.80140876343296,-64.3587166065975,-13.77896673812954,-0.01992817377359875,NaN,NaN,-0.4607061696573009
1693843500,0.88425,0.88429,0.88415,0.88425,-65.13793576251528,-64.82552313750367,-65.13793576251528,-15.957277332573689,-0.014840884516632407,NaN,NaN,-0.32522779598690715
1693843800,0.88425,0.88427,0.8842,0.88424,-65.99134568295457,-64.32158939333218,-65.99134568295457,-17.874270332131193,-0.01116653544801234,NaN,NaN,-0.3071752143090449
1693844100,0.88424,0.8843,0.88422,0.88429,-64.29993522735916,-60.74884501750179,-64.29993522735916,-18.80081358388659,-0.0015548955886772417,NaN,NaN,-0.2529799808049195
1693844400,0.88429,0.8843,0.88415,0.88422,-61.67133460502066,-60.00995269542332,-61.67133460502066,-20.257037461172843,-0.005513029833889833,NaN,NaN,-0.2529899935401682
1693844700,0.88422,0.88425,0.8842,0.88424,-61.65491517864395,-61.585037206445875,-61.65491517864395,-21.182371941981742,-0.0002827278715228284,NaN,NaN,-0.18975000530022715
1693845000,0.88424,0.88431,0.88424,0.88427,-59.89132621733235,-58.80836495573112,-59.89132621733235,-21.499641019439,0.002968638455253044,NaN,NaN,0.009035982775875988
1693845300,0.88427,0.88428,0.88422,0.88428,-57.6444179815022,-55.69573971287056,-57.6444179815022,-21.608139054348527,0.0028272387490721443,NaN,NaN,0.08132373002366862
1693845600,0.88428,0.88429,0.8842599999999999,0.88427,-55.19368984807001,-50.30909984369047,-55.19368984807001,-21.80876686781253,0.0014136153779581212,NaN,NaN,0.018071710082945582
1693845900,0.88427,0.88437,0.88427,0.88434,-47.48372547107527,-35.51516916603082,-47.48372547107527,-20.765024941677904,0.0080575051420447,NaN,NaN,0.0813224654584398
1693846200,0.88434,0.88437,0.88432,0.88433,-38.704717118328155,-27.390124559881833,-38.704717118328155,-19.994537612241235,0.0056543176370222855,NaN,NaN,0.08132143084341308
1693846500,0.88433,0.88436,0.88427,0.88428,-33.11719673342444,-27.742107670189824,-33.11719673342444,-19.951834156958498,0.00014135814081462579,NaN,NaN,-0.009035599583500161
1693846800,0.88428,0.88434,0.88425,0.88432,-27.072440563890346,-25.050720646264683,-27.072440563890346,-19.15555576999737,0.0032511912789692276,NaN,NaN,0.09035612356376747
1693847100,0.88432,0.88434,0.88427,0.88434,-20.76802908283154,-19.225561607740502,-20.76802908283154,-18.089600139793518,0.004099270188635648,NaN,NaN,0.09035484632445911
1693847400,0.88434,0.88436,0.88431,0.88432,-19.053796131246372,-15.68781766909293,-19.053796131246372,-17.46204980339404,0.0011308251632042672,NaN,NaN,0.04517678456062968
1693847700,0.88432,0.88436,0.88431,0.88435,-16.057001630489665,-9.984462559521125,-16.057001630489665,-16.30577595568349,0.0035337936689349117,NaN,NaN,0.06324705137340031
1693848000,0.88435,0.88436,0.88431,0.88431,-11.338999240341453,-7.244270694638939,-11.338999240341453,-15.935995941662986,-0.0015548604229228744,NaN,NaN,0.036140814610353345
1693848300,0.88431,0.88432,0.88419,0.88425,-12.458216426724395,-12.458216426724395,-10.401564947635515,-16.571609660940215,-0.007067637288775097,NaN,NaN,-0.08131637310443865
1693848600,0.88425,0.88431,0.88425,0.88429,-11.081903015765043,-11.081903015765043,-9.662602354753393,-16.204009361802996,-0.001978949629990301,NaN,NaN,-0.036141070040522326
1693848900,0.88429,0.88431,0.8842599999999999,0.88429,-8.73418066236381,-8.73418066236381,-8.509879270456837,-15.89576063072201,-0.002120300177871039,NaN,NaN,0.00903531859641304
1693849200,0.88429,0.8843,0.88424,0.88428,-10.050672601948698,-10.050672601948698,-9.927090688773688,-15.808112051186232,-0.002685728744134798,NaN,NaN,-0.036141223300356816
1693849500,0.88428,0.88428,0.88423,0.88424,-12.886146609041372,-12.886146609041372,-12.170599046049148,-16.450512337031494,-0.005795601844886519,NaN,NaN,-0.09035356912125937
1693849800,0.88424,0.88424,0.88418,0.88419,-20.911615756002966,-20.911615756002966,-14.42358359488009,-17.901848340804108,-0.009612394334241457,NaN,NaN,-0.11746130022243888
1693850100,0.88419,0.8842,0.88413,0.8842,-32.071862686617564,-32.071862686617564,-21.128887597365384,-18.851622115407476,-0.006361278192741394,NaN,NaN,-0.13553476011390211
1693850400,0.8842,0.8842,0.88413,0.88416,-39.866720920358745,-39.866720920358745,-29.38391176639285,-20.398003503434108,-0.008764613579415772,NaN,NaN,-0.13553763402828173
1693850700,0.88416,0.88422,0.88415,0.88416,-44.41603829893695,-44.41603829893695,-36.903549993589166,-21.696762589980477,-0.007492426287872402,NaN,NaN,-0.08132430483904644
1693851000,0.88416,0.88423,0.88412,0.88413,-47.44011011131327,-47.44011011131327,-43.85206225510027,-23.37109998161707,-0.00862355361084847,NaN,NaN,-0.14457838138160675
1693851300,0.88413,0.88417,0.88411,0.88413,-47.62121610489549,-47.61148213162696,-47.62121610489549,-24.78791666445589,-0.006361781807758583,NaN,NaN,-0.14458165162271583
1693851600,0.88413,0.88415,0.88406,0.88408,-54.4500796264433,-54.4500796264433,-51.23252960570098,-26.972004908618842,-0.00918950021834316,NaN,NaN,-0.18073115251410857
1693851900,0.88408,0.88409,0.88393,0.88396,-66.89817908346618,-66.89817908346618,-57.56946948297881,-31.06033892979204,-0.018803875577640343,NaN,NaN,-0.2530307678605532
1693852200,0.88396,0.88396,0.88373,0.88375,-77.73339806463838,-77.73339806463838,-65.49012175663789,-37.82411722353671,-0.03633756894585971,NaN,NaN,-0.3976355186823882
1693852500,0.88375,0.88392,0.88366,0.88375,-83.40251808393111,-83.40251808393111,-73.21161299254474,-42.847570418843105,-0.02997686690828705,NaN,NaN,-0.4066979895566924
1693852800,0.88375,0.88386,0.88373,0.88386,-76.58709234715602,-74.03138450446406,-76.58709234715602,-42.85343148849291,-0.013292193522949008,NaN,NaN,-0.2711492452052863
1693853100,0.88386,0.88398,0.88386,0.88396,-72.57107033336783,-57.61997577839138,-72.57107033336783,-39.5640373262097,0.0008484618801027514,NaN,NaN,-0.18077383191352422
1693853400,0.88396,0.88398,0.88391,0.88393,-62.985424229063696,-44.51901189867988,-62.985424229063696,-37.526014620012646,0.00028282862572807314,NaN,NaN,-0.18077894456956423
1693853700,0.88393,0.88419,0.88392,0.88416,-43.18508575653096,-17.042968290913375,-43.18508575653096,-29.329726421600242,0.025878709458531542,NaN,NaN,0.027117608627180653
1693854000,0.88416,0.88434,0.88416,0.88432,-18.186260612834406,9.43975966217278,-18.186260612834406,-19.48802484966781,0.04058435819451822,NaN,NaN,0.21693994866663793
1693854300,0.88432,0.88442,0.8843,0.88442,4.09775753822001,28.099799746223912,4.09775753822001,-10.360328719839215,0.04538930876757955,NaN,NaN,0.41578745674606155
1693854600,0.88442,0.88447,0.88435,0.88441,21.50925769772683,36.974366745719664,21.50925769772683,-3.9348273304688908,0.03492247070126257,NaN,NaN,0.5965258089838213
1693854900,0.88441,0.8844299999999999,0.88437,0.88441,36.63868597116478,40.60173004697054,36.63868597116478,0.9005685357193709,0.025588572511173243,NaN,NaN,0.5964701441151755
1693855200,0.88441,0.88448,0.88441,0.88445,45.698618448864956,48.16723387616224,45.698618448864956,5.336815922864652,0.02176967681933217,NaN,NaN,0.533158407401058
1693855500,0.88445,0.8845,0.88441,0.8845,50.444713415311014,53.91009816182574,50.444713415311014,9.63571283038369,0.019789104684443223,NaN,NaN,0.4879347927498363
1693855800,0.8845,0.88453,0.88442,0.88452,53.09419560917229,56.95867448070358,53.09419560917229,13.354834595457191,0.013709879169406212,NaN,NaN,0.5330732479573633
1693856100,0.88452,0.88454,0.88445,0.88453,55.515667746758666,57.457484456925435,55.515667746758666,16.501110244472446,0.009610546727131587,NaN,NaN,0.33427229516116214
